,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,18.108833,8.457605872536078,10,4.670431034080136,24,11.209034481792324,4,1.868172413632054,44,20.549896549952596,43.332752,20.238262368366122,24,11.209034481792324,54,25.22032758403273,12,5.604517240896162,97,45.30318103057731,,,,,,,,,,,3.0,,False,False,False
2021-01-04,32.15764,15.019002603366971,18,8.406775861344244,43,20.082853446544583,8,3.736344827264108,71,33.16006034196896,43.06559,20.11348697124049,24,11.209034481792324,55,25.687370687440744,11,5.137474137488149,89,41.5668362033132,,,,,,,,,,,9.0,,False,False,False
2021-01-05,53.962425,25.20277921576053,29,13.544249998832393,68,31.758931031744922,16,7.472689654528216,113,52.775870685105524,42.81709,19.997426716145128,25,11.67607758520034,55,25.687370687440744,11,5.137474137488149,92,42.967965513537244,,,,,,,,,,,136.0,,False,True,False
2021-01-06,69.35657,32.3925050906837,41,19.148767239728553,92,42.967965513537244,18,8.406775861344244,147,68.65533620097798,42.587124,19.890021940227598,24,11.209034481792324,55,25.687370687440744,11,5.137474137488149,90,42.03387930672122,,,,,,,,,,,82.0,,False,False,False
2021-01-07,63.98282,29.882733360864222,36,16.813551722688487,84,39.23162068627313,18,8.406775861344244,137,63.98490516689785,42.375313,19.79109802050516,25,11.67607758520034,56,26.154413790848757,11,5.137474137488149,90,42.03387930672122,,,,,,,,,,,51.0,,False,False,False
2021-01-08,52.24546,24.400881375186145,29,13.544249998832393,67,31.29188792833691,14,6.538603447712189,109,50.90769827147347,42.18151,19.700583652593195,25,11.67607758520034,56,26.154413790848757,12,5.604517240896162,94,43.90205172035327,,,,,,,,,,,71.0,,False,False,False
2021-01-09,43.305412,20.225494517944753,25,11.67607758520034,56,26.154413790848757,12,5.604517240896162,92,42.967965513537244,42.005398,19.618331862147897,26,12.14312068860835,54,25.22032758403273,13,6.071560344304175,86,40.165706893089165,,,,,,,,,,,50.0,402.0,False,False,False
2021-01-10,18.246756,8.522021380485967,10,4.670431034080136,24,11.209034481792324,5,2.335215517040068,39,18.214681032912527,41.846977,19.544342649169266,25,11.67607758520034,53,24.753284480624718,12,5.604517240896162,86,40.165706893089165,297.868,139.11719512593817,239.0,111.62330171451524,349.0,162.99804308939673,176.0,82.19958619981038,457.0,213.43869825746216,2.0,401.0,False,False,False
2021-01-11,32.248566,15.061470912769437,18,8.406775861344244,40,18.681724136320543,8,3.736344827264108,67,31.29188792833691,41.705906,19.47845594258979,25,11.67607758520034,55,25.687370687440744,12,5.604517240896162,85,39.69866378968115,296.385,138.42457020358407,240.0,112.09034481792324,343.0,160.19578446894863,184.0,85.93593102707449,440.0,205.49896549952595,10.0,402.0,False,False,False
2021-01-12,54.279274,25.350760552100837,31,14.478336205648418,70,32.69301723856095,16,7.472689654528216,111,51.8417844782895,41.58217,19.420664466451854,24,11.209034481792324,55,25.687370687440744,11,5.137474137488149,88,41.09979309990519,295.021,137.78752341053558,242.0,113.02443102473927,347.0,162.0639568825807,187.0,87.33706033729852,426.0,198.96036205181377,112.0,378.0,False,True,False
