,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,19.729603,12.58097036043182,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,43,27.419797093501508,51.640194,32.92938636150211,27,17.217081895919552,68,43.361539589723314,13,8.289706098035339,115,73.33201548262032,,,,,,,,,,,16.0,,False,False,False
2021-01-04,33.894634,21.613581338897347,19,12.115724297128573,45,28.695136493199254,8,5.101357598790978,75,47.82522748866542,49.232838,31.394290272146463,27,17.217081895919552,63,40.17319109047895,14,8.927375797884212,102,65.04230938458497,,,,,,,,,,,32.0,,False,False,False
2021-01-05,54.22432,34.577204496599734,32,20.40543039516391,70,44.63687898942106,16,10.202715197581956,118,75.24502458216693,46.958042,29.943720437586308,27,17.217081895919552,61,38.89785169078121,13,8.289706098035339,103,65.67997908443385,,,,,,,,,,,42.0,,False,False,False
2021-01-06,70.61409,45.028465683571994,40,25.50678799395489,91,58.02794268624738,18,11.478054597279701,151,96.28812467717972,44.8077,28.57251383829862,26,16.579412196070678,59,37.62251229108347,12,7.652036398186468,97,61.85396088534061,,,,,,,,,,,87.0,,False,False,False
2021-01-07,68.09771,43.4238463640213,39,24.86911829410602,90,57.39027298639851,19,12.115724297128573,145,92.46210647808648,42.774303,27.275877073407173,23,14.666403096524062,55,35.071833491687975,12,7.652036398186468,91,58.02794268624738,,,,,,,,,,,38.0,,False,False,False
2021-01-08,52.389202,33.40700641274452,32,20.40543039516391,68,43.361539589723314,15,9.565045497733085,113,72.05667608292256,40.850822,26.04933106340468,24,15.304072796372935,52,33.158824392141355,12,7.652036398186468,83,52.926585087456395,,,,,,,,,,,65.0,,False,False,False
2021-01-09,43.06283,27.459862758405507,24,15.304072796372935,60,38.26018199093234,12,7.652036398186468,99,63.129300285038354,39.030666,24.888673215173185,23,14.666403096524062,52,33.158824392141355,11,7.014366698337596,85,54.201924487154145,,,,,,,,,,,47.0,327.0,False,False,False
2021-01-10,17.530865,11.17890133173205,10,6.376696998488723,25,15.941742496221808,5,3.1883484992443614,39,24.86911829410602,37.307728,23.790007981006056,22,14.028733396675191,48,30.60814559274587,10,6.376696998488723,78,49.73823658821204,314.792,200.7333201548262,245.0,156.22907646297372,366.0,233.38711014468726,185.0,117.96889447204138,492.0,313.73349232564516,19.0,330.0,False,False,False
2021-01-11,28.643845,18.26531224651262,17,10.840384897430829,37,23.593778894408274,8,5.101357598790978,62,39.53552139063008,35.676285,22.74968574056402,21,13.391063696826318,48,30.60814559274587,10,6.376696998488723,76,48.46289718851429,300.447,191.58594831049413,238.0,151.76538856403158,350.0,223.1843949471053,177.0,112.86753687325039,449.0,286.3136952321437,31.0,329.0,False,False,False
2021-01-12,44.71473,28.513229335658252,28,17.854751595768423,59,37.62251229108347,12,7.652036398186468,94,59.940951785794,34.130825,21.764193661510944,20,12.753393996977445,45,28.695136493199254,10,6.376696998488723,78,49.73823658821204,286.898,182.94616154724176,231.0,147.3017006650895,332.0,211.70634034982558,172.0,109.67918837400603,438.0,279.29932853380603,55.0,342.0,False,False,False
2021-01-13,53.60521,34.18241685722023,31,19.76776069531504,73,46.54988808896768,14,8.927375797884212,115,73.33201548262032,32.666405,20.830376888625324,19,12.115724297128573,44,28.057466793350383,10,6.376696998488723,67,42.72386988987444,274.081,174.7731490042788,224.0,142.8380127661474,317.0,202.14129485209253,169.0,107.7661792744594,412.0,262.7199163377354,26.0,281.0,False,False,False
2021-01-14,48.68108,31.04244824498892,30,19.13009099546617,64,40.81086079032782,14,8.927375797884212,103,65.67997908443385,31.278297,19.945223175454885,18,11.478054597279701,41,26.144457693803766,8,5.101357598790978,70,44.63687898942106,261.935,167.02801282991436,214.0,136.46131576765868,304.0,193.85158875405716,168.0,107.12850957461055,396.0,252.51720114015342,46.0,289.0,False,False,False
2021-01-15,38.223648,24.374062195420265,23,14.666403096524062,49,31.24581529259474,12,7.652036398186468,79,50.37590628806091,29.962133,19.105944375041872,18,11.478054597279701,40,25.50678799395489,9,5.739027298639851,65,41.4485304901767,250.427,159.68970992405355,208.0,132.63529756856542,289.0,184.28654325632408,159.0,101.38948227597069,379.0,241.6768162427226,38.0,262.0,False,False,False
2021-01-16,30.206947,19.262054411228746,17,10.840384897430829,39,24.86911829410602,7,4.463687898942106,65,41.4485304901767,28.713675,18.3098396519199,16,10.202715197581956,39,24.86911829410602,7,4.463687898942106,62,39.53552139063008,239.555,152.7569649472966,199.0,126.89627026992558,280.0,178.54751595768423,152.0,96.92579437702858,359.0,228.92342224574514,41.0,256.0,False,False,False
2021-01-17,12.454751,7.942017691675574,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,27,17.217081895919552,27.529116,17.554483201820403,16,10.202715197581956,35,22.31843949471053,7,4.463687898942106,61,38.89785169078121,229.24,146.17940199335547,191.0,121.79491267113461,270.0,172.17081895919551,145.0,92.46210647808648,338.0,215.5323585489188,8.0,245.0,False,False,False
2021-01-18,20.40907,13.014244905207306,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,44,28.057466793350383,26.404781,16.837529256008565,15,9.565045497733085,34,21.680769794861657,7,4.463687898942106,58,36.98484259123459,219.452,139.93789097123474,182.0,116.05588537249476,261.0,166.43179166055566,141.0,89.911427678691,334.0,212.98167974952335,23.0,237.0,False,False,False
