,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,44.791286,12.5087724882178,25,6.981699569089502,60,16.756078965814805,11,3.0719478103993807,99,27.647530293594432,111.67883,31.18832246400416,63,17.59388291410555,141,39.37678556966479,34,9.495111413961723,243,67.86211981154996,,,,,,,,,,,74.0,,False,False,False
2021-01-04,75.44032,21.068066416773945,44,12.287791241597523,98,27.36826231083085,19,5.306091672508022,170,47.475557069808616,106.52606,29.74931849166751,61,17.035346948578386,137,38.25971363861048,30,8.378039482907402,246,68.69992375984071,,,,,,,,,,,66.0,,False,False,False
2021-01-05,117.783325,32.89311134722084,66,18.431686862396287,151,42.1694653973006,34,9.495111413961723,241,67.3035838460228,101.65031,28.387675411067903,58,16.197543000287645,134,37.42190969031974,28,7.819503517380244,218,60.88042024246047,,,,,,,,,,,78.0,,False,False,False
2021-01-06,151.77238,42.38516849000007,90,25.13411844872221,198,55.295060587188864,45,12.567059224361104,325,90.76209439816353,97.035545,27.09891996346414,55,15.359739051996906,121,33.791425914393194,25,6.981699569089502,209,58.36700839758824,,,,,,,,,,,128.0,,False,False,False
2021-01-07,145.48784,40.630094008520246,85,23.737778534904308,198,55.295060587188864,45,12.567059224361104,330,92.15843431198144,92.6661,25.87867493275553,54,15.080471069233326,123,34.34996187992036,26,7.260967551853082,199,55.57432856995244,,,,,,,,,,,106.0,,False,False,False
2021-01-08,110.57284,30.87945224251598,63,17.59388291410555,144,40.21458951795553,31,8.657307465670984,226,63.11456410456911,88.527565,24.722915259189904,50,13.963399138179003,110,30.71947810399381,24,6.702431586325923,178,49.709700931917254,,,,,,,,,,,129.0,,False,False,False
2021-01-09,87.914246,24.551633396185935,51,14.242667120942585,111,30.998746086757393,24,6.702431586325923,167,46.637753121517875,84.60641,23.627860355190933,50,13.963399138179003,114,31.83655003504813,26,7.260967551853082,175,48.87189698362652,,,,,,,,,,,53.0,634.0,False,False,False
2021-01-10,36.087326,10.078034392790869,21,5.864627638035182,49,13.684131155415425,10,2.792679827635801,78,21.782902655559248,80.89023,22.590051230508834,52,14.521935103706165,106,29.602406172939492,26,7.260967551853082,168,46.91702110428145,682.21,190.519410521142,551.0,153.87665850273262,792.0,221.18024234875546,420.0,117.29255276070364,1031.0,287.92529022925106,48.0,608.0,False,False,False
2021-01-11,60.918903,17.012699390761554,36,10.053647379488883,80,22.341438621086407,16,4.468287724217282,128,35.746301793738255,77.366844,21.60608273698017,45,12.567059224361104,100,27.926798276358006,23,6.423163603562342,164,45.79994917322714,651.398,181.91460543623057,529.0,147.73276288193387,769.0,214.7570787451931,404.0,112.82426503648635,964.0,269.2143353840912,69.0,611.0,False,False,False
2021-01-12,94.10641,26.280907331965864,56,15.639007034760487,123,34.34996187992036,25,6.981699569089502,189,52.781648742316634,74.02532,20.67290188279003,44,12.287791241597523,90,25.13411844872221,20,5.585359655271602,151,42.1694653973006,622.229,173.76863764699968,507.0,141.5888672611351,730.0,203.86562741741346,385.0,107.51817336397833,899.0,251.0619165044585,45.0,578.0,False,False,False
2021-01-13,115.06751,32.13467134628445,69,19.269490810687028,149,41.610929431773435,34,9.495111413961723,234,65.34870796667774,70.85529,19.78761429199949,40,11.170719310543204,92,25.69265441424937,21,5.864627638035182,147,41.05239346624627,594.607,166.05469742710406,493.0,137.679115502445,685.0,191.29856819305238,372.0,103.8876895880518,858.0,239.61192921115173,114.0,564.0,False,False,False
