,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,27.625332,6.975477299420163,14,3.5350410948527276,37,9.342608607825065,6,1.5150176120797403,62,15.65518199149065,71.46397,18.044860917143524,37,9.342608607825065,90,22.725264181196106,17,4.292549900892598,152,38.38044617268676,,,,,,,,,,,15.0,,False,False,False
2021-01-04,49.366234,12.465119652915746,28,7.070082189705455,64,16.160187862183896,14,3.5350410948527276,103,26.00780234070221,70.56373,17.81754835974425,40,10.100117413864936,92,23.230270051889352,22,5.555064577625715,157,39.64296084941987,,,,,,,,,,,46.0,,False,False,False
2021-01-05,81.30628,20.53007483482361,44,11.11012915525143,102,25.755299405355586,23,5.807567512972338,172,43.43050487961923,69.70343,17.600320279598236,39,9.847614478518313,89,22.472761245849483,18,4.545052836239222,152,38.38044617268676,,,,,,,,,,,93.0,,False,False,False
2021-01-06,108.35713,27.36049355007708,60,15.150176120797406,141,35.6029138838739,30,7.575088060398703,241,60.85320741853624,68.881836,17.392865265719593,39,9.847614478518313,89,22.472761245849483,18,4.545052836239222,148,37.37043443130026,,,,,,,,,,,172.0,,False,True,False
2021-01-07,104.72101,26.442360831424594,61,15.402679056144027,141,35.6029138838739,29,7.322585125052079,234,59.08568687110988,68.09789,17.194918473251164,38,9.59511154317169,87,21.967755375156237,18,4.545052836239222,142,35.85541681922052,,,,,,,,,,,116.0,,False,False,False
2021-01-08,83.681946,21.129936794750392,46,11.615135025944676,108,27.270317017435328,23,5.807567512972338,171,43.1780019442726,67.3505,17.006199050229043,39,9.847614478518313,89,22.472761245849483,20,5.050058706932468,149,37.62293736664689,,,,,,,,,,,106.0,,False,False,False
2021-01-09,73.68189,18.604894285090268,41,10.35262034921156,97,24.49278472862247,20,5.050058706932468,153,38.63294910803338,66.63881,16.826494538690895,39,9.847614478518313,84,21.210246569116364,18,4.545052836239222,136,34.340399207140784,,,,,,,,,,,89.0,637.0,False,False,False
2021-01-10,31.380934,7.923777593532577,19,4.797555771585845,41,10.35262034921156,8,2.020023482772987,67,16.917696668223765,65.961815,16.655551735311747,40,10.100117413864936,87,21.967755375156237,20,5.050058706932468,134,33.83539333644753,482.199,121.75666292120646,376.0,94.94110369033041,562.0,141.90664966480236,286.0,72.2158395091343,740.0,186.85217215650133,11.0,633.0,False,False,False
2021-01-11,53.94281,13.620717800222337,30,7.575088060398703,69,17.422702538917015,14,3.5350410948527276,111,28.027825823475197,65.318596,16.493137809447944,36,9.090105672478444,83,20.957743633769745,17,4.292549900892598,134,33.83539333644753,476.707,120.3699168002828,381.0,96.20361836706353,556.0,140.3916320527226,289.0,72.97334831517416,714.0,180.28709583748912,17.0,604.0,False,False,False
2021-01-12,89.74572,22.66105730086565,52,13.130152638024416,117,29.54284343555494,27,6.817579254358832,186,46.96554597447195,64.70837,16.339051944669336,37,9.342608607825065,85,21.462749504462987,19,4.797555771585845,136,34.340399207140784,471.461,119.04528640145442,374.0,94.43609781963715,547.0,138.119105634603,290.0,73.22585125052078,702.0,177.25706061332963,115.0,626.0,False,False,False
2021-01-13,109.00397,27.523821336217225,64,16.160187862183896,142,35.85541681922052,31,7.827590995745325,217,54.79313697021728,64.13023,16.19307295186445,39,9.847614478518313,86,21.715252439809614,18,4.545052836239222,141,35.6029138838739,466.445,117.77873167775576,370.0,93.42608607825066,543.0,137.1090938932165,289.0,72.97334831517416,695.0,175.48954006590327,103.0,557.0,False,False,False
2021-01-14,95.64702,24.151153047569096,57,14.392667314757533,126,31.81536985367455,29,7.322585125052079,190,47.97555771585845,63.58359,16.055043670348823,36,9.090105672478444,80,20.200234827729872,17,4.292549900892598,131,33.077884530407665,461.71,116.58313027888948,375.0,94.68860075498378,538.0,135.84657921648338,282.0,71.2058277677478,675.0,170.4394813589708,107.0,548.0,False,False,False
2021-01-15,77.67892,19.614154007285833,44,11.11012915525143,99,24.997790599315714,21,5.302561642279091,163,41.15797846149962,63.06768,15.924774925224483,34,8.585099801785196,81,20.452737763076495,17,4.292549900892598,131,33.077884530407665,457.182,115.43979698763998,374.0,94.43609781963715,532.0,134.33156160440365,289.0,72.97334831517416,649.0,163.8744050399586,66.0,508.0,False,False,False
2021-01-16,65.62437,16.57034590607509,38,9.59511154317169,85,21.462749504462987,19,4.797555771585845,131,33.077884530407665,62.581837,15.802097914274782,35,8.837602737131819,80,20.200234827729872,18,4.545052836239222,130,32.825381595061046,452.919,114.36337697425733,370.0,93.42608607825066,518.0,130.79652050955093,284.0,71.71083363844104,647.0,163.36939916926534,59.0,478.0,False,False,False
2021-01-17,28.618557,7.226269372040406,17,4.292549900892598,40,10.100117413864936,9,2.272526418119611,65,16.412690797530523,62.125412,15.68684820085764,35,8.837602737131819,84,21.210246569116364,18,4.545052836239222,130,32.825381595061046,448.841,113.3336700039138,364.0,91.91106846617092,518.0,130.79652050955093,284.0,71.71083363844104,635.0,160.33936394510584,11.0,478.0,False,False,False
2021-01-18,48.972893,12.365798465907574,28,7.070082189705455,63,15.907684926837275,13,3.282538159506104,102,25.755299405355586,61.69777,15.578867169097066,36,9.090105672478444,81,20.452737763076495,17,4.292549900892598,127,32.06787278902117,445.019,112.368603785019,363.0,91.65856553082429,509.0,128.52399409143132,283.0,71.45833070309443,630.0,159.07684926837274,18.0,479.0,False,False,False
2021-01-19,81.53419,20.587621838785708,48,12.120140896637922,109,27.522819952781955,23,5.807567512972338,174,43.935510750312474,61.29853,15.478058776352555,35,8.837602737131819,77,19.442726021690003,17,4.292549900892598,125,31.562866918327924,441.398,111.45429065612888,361.0,91.15355966013105,508.0,128.2714911560847,279.0,70.44831896170793,625.0,157.8143345916396,106.0,470.0,False,False,False
2021-01-20,99.87636,25.219074450433254,57,14.392667314757533,132,33.33038746575429,30,7.575088060398703,210,53.02561642279092,60.92707,15.384264406748116,34,8.585099801785196,79,19.94773189238325,19,4.797555771585845,127,32.06787278902117,437.986,110.59275064072618,350.0,88.37602737131819,504.0,127.2614794146982,278.0,70.1958160263613,633.0,159.83435807441262,92.0,459.0,False,False,False
2021-01-21,89.6696,22.641837131232023,50,12.62514676733117,118,29.795346370901562,24,6.060070448318961,199,50.248084133978054,60.582844,15.29734581708908,34,8.585099801785196,76,19.19022308634338,17,4.292549900892598,134,33.83539333644753,434.77,109.78070120065146,349.0,88.12352443597158,493.0,124.48394712588534,269.0,67.92328960824169,637.0,160.8443698157991,91.0,443.0,False,False,False
2021-01-22,71.65548,18.09321838663891,41,10.35262034921156,92,23.230270051889352,20,5.050058706932468,159,40.14796672011312,60.265594,15.217238978948444,33,8.332596866438573,78,19.695228957036626,15,3.7875440301993515,131,33.077884530407665,431.777,109.024959915159,345.0,87.11351269458507,493.0,124.48394712588534,267.0,67.41828373754845,632.0,159.581855139066,67.0,444.0,False,False,False
2021-01-23,61.602077,15.554705169051886,33,8.332596866438573,80,20.200234827729872,16,4.040046965545974,136,34.340399207140784,59.974747,15.143799828365445,34,8.585099801785196,78,19.695228957036626,15,3.7875440301993515,120,30.300352241594812,428.969,108.31593167270569,345.0,87.11351269458507,492.0,124.23144419053871,265.0,66.91327786685521,630.0,159.07684926837274,97.0,482.0,False,False,False
2021-01-24,26.370636,6.65866318740882,14,3.5350410948527276,36,9.090105672478444,7,1.7675205474263638,59,14.897673185450781,59.709972,15.07694396423176,33,8.332596866438573,77,19.442726021690003,16,4.040046965545974,127,32.06787278902117,426.371,107.65992904667517,339.0,85.59849508250534,494.0,124.73645006123195,253.0,63.88324264269572,630.0,159.07684926837274,14.0,485.0,True,False,False
2021-01-25,46.041496,11.62561311502941,25,6.312573383665585,63,15.907684926837275,12,3.0300352241594806,109,27.522819952781955,59.47098,15.016597171779722,32,8.080093931091948,76,19.19022308634338,16,4.040046965545974,124,31.3103639829813,423.957,107.05038696074841,326.0,82.31595692299923,496.0,125.2414559319252,245.0,61.86321915992273,636.0,160.59186688045247,22.0,489.0,True,False,False
2021-01-26,74.46458,18.802523845806718,38,9.59511154317169,100,25.25029353466234,18,4.545052836239222,168,42.42049313823273,59.25739,14.962664863560349,32,8.080093931091948,77,19.442726021690003,15,3.7875440301993515,137,34.592902142487404,421.735,106.48932543840823,321.0,81.05344224626612,492.0,124.23144419053871,244.0,61.61071622457611,643.0,162.35938742787886,62.0,445.0,True,False,False
2021-01-27,98.59332,24.895102251321077,55,13.887661444064285,127,32.06787278902117,25,6.312573383665585,236,59.590692741803124,59.06892,14.91507573518902,31,7.827590995745325,75,18.937720150996757,14,3.5350410948527276,135,34.08789627179416,419.697,105.97472445617181,318.0,80.29593344022624,498.0,125.74646180261846,239.0,60.348201547843,658.0,166.1469314580782,75.0,428.0,True,False,False
