,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,5.5670614,6.071413736208342,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,14.784064,16.123437671922147,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,,,,,,,,,,,3.0,,False,False,False
2021-01-04,10.056137,10.967181151499972,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,23,25.08370322707295,14.79547,16.135878104250878,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,36,39.261448529331574,,,,,,,,,,,10.0,,False,False,False
2021-01-05,17.360376,18.93315347842872,10,10.905957924814327,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,14.813748,16.155811317730695,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,33,35.989661151887276,,,,,,,,,,,17.0,,False,False,False
2021-01-06,23.706585,25.854300474748015,13,14.177745302258623,31,33.80846956692441,6,6.543574754888595,51,55.62038541655306,14.838955,16.183301340788603,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,,,,,,,,,,,12.0,,False,False,False
2021-01-07,24.153444,26.34164411574602,13,14.177745302258623,30,32.71787377444298,6,6.543574754888595,50,54.52978962407163,14.871145,16.218407836277038,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,,,,,,,,,,,23.0,,False,False,False
2021-01-08,20.067568,21.885604655835778,12,13.08714950977719,27,29.446086396998684,5,5.452978962407164,44,47.98621486918304,14.910387,16.261205018963665,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,33,35.989661151887276,,,,,,,,,,,42.0,,False,True,False
2021-01-09,16.589565,18.092509708367288,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,36,39.261448529331574,14.956731,16.31174818612635,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,31,33.80846956692441,103.97049337768554,113.3897826199225,81.0,88.33825919099604,121.0,131.96209089025334,60.0,65.43574754888596,162.0,176.67651838199208,32.0,139.0,False,True,False
2021-01-10,6.8977733,7.52268242649734,3,3.2717873774442974,10,10.905957924814327,1,1.0905957924814325,16,17.44953267970292,15.010272,16.370139201171696,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,33,35.989661151887276,104.19670316314698,113.63648606016487,83.0,90.5194507759589,122.0,133.0526866827348,61.0,66.5263433413674,164.0,178.85770996695496,3.0,139.0,False,False,False
2021-01-11,11.978112,13.063279038760811,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,27,29.446086396998684,15.071116,16.43649593461305,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,30,32.71787377444298,104.47236057281494,113.93711687131508,83.0,90.5194507759589,120.0,130.8714950977719,62.0,67.61693913384882,158.0,172.31413521206633,7.0,136.0,False,False,False
2021-01-12,19.954998,21.76283742301166,11,11.99655371729576,25,27.264894812035816,5,5.452978962407164,42,45.80502328422017,15.1393585,16.51092024985701,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,32,34.89906535940584,104.79798194122314,114.29223816564311,84.0,91.61004656844034,122.0,133.0526866827348,63.0,68.70753492633025,155.0,169.04234783462206,16.0,135.0,False,False,False
2021-01-13,25.533312,27.846521697938442,14,15.268341094740057,33,35.989661151887276,7,7.6341705473700285,56,61.07336437896023,15.2151375,16.593564942013472,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,31,33.80846956692441,105.1741540145874,114.70248984610319,85.0,92.70064236092178,121.0,131.96209089025334,65.0,70.88872651129313,151.0,164.6799646646963,34.0,157.0,False,True,False
2021-01-14,24.79818,27.044789749197662,14,15.268341094740057,32,34.89906535940584,6,6.543574754888595,51,55.62038541655306,15.298519,16.68450131546706,8,8.72476633985146,20,21.811915849628654,4,4.36238316992573,33,35.989661151887276,105.60153564453125,115.16859045350382,86.0,93.79123815340321,120.0,130.8714950977719,65.0,70.88872651129313,152.0,165.77056045717777,10.0,144.0,False,False,False
2021-01-15,20.252136,22.086894023232162,11,11.99655371729576,27,29.446086396998684,5,5.452978962407164,43,46.89561907670161,15.3897,16.783941828180104,9,9.815362132332893,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,106.08086032104492,115.69133992894214,87.0,94.88183394588464,122.0,133.0526866827348,65.0,70.88872651129313,155.0,169.04234783462206,11.0,113.0,False,False,False
2021-01-16,16.75751,18.27566884458065,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,15.488808,16.892029088921845,8,8.72476633985146,21,22.902511642110085,3,3.2717873774442974,35,38.170852736850144,106.61293798828125,116.27162159410342,87.0,94.88183394588464,122.0,133.0526866827348,66.0,71.97932230377455,155.0,169.04234783462206,14.0,95.0,False,False,False
2021-01-17,7.1065536,7.750377699267119,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,16,17.44953267970292,15.596,17.00893189990893,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,35,38.170852736850144,107.1986569595337,116.91040423972788,87.0,94.88183394588464,123.0,134.1432824752162,66.0,71.97932230377455,158.0,172.31413521206633,7.0,99.0,False,False,False
2021-01-18,12.023004,13.112237502355129,7,7.6341705473700285,16,17.44953267970292,2,2.181191584962865,27,29.446086396998684,15.711453,17.13484525680542,8,8.72476633985146,21,22.902511642110085,3,3.2717873774442974,36,39.261448529331574,107.83898689270019,117.60874537063918,87.0,94.88183394588464,124.0,135.23387826769763,66.0,71.97932230377455,159.0,173.40473100454778,5.0,97.0,False,False,False
2021-01-19,19.78635,21.57890994567424,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,40,43.62383169925731,15.835365,17.26998307276517,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,36,39.261448529331574,108.53498132324219,118.3677939681788,87.0,94.88183394588464,127.0,138.50566564514193,66.0,71.97932230377455,161.0,175.58592258951066,39.0,120.0,False,True,False
2021-01-20,25.487556,27.796623180620372,14,15.268341094740057,34,37.080256944368706,6,6.543574754888595,56,61.07336437896023,15.967933,17.414560716133565,9,9.815362132332893,21,22.902511642110085,3,3.2717873774442974,34,37.080256944368706,109.28778062438965,119.18879371859319,87.0,94.88183394588464,128.0,139.59626143762335,65.0,70.88872651129313,165.0,179.94830575943638,22.0,108.0,False,False,False
2021-01-21,24.677282,26.91294066607952,13,14.177745302258623,33,35.989661151887276,5,5.452978962407164,55,59.9827685864788,16.109367,17.568808107171208,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,36,39.261448529331574,110.09861489486694,120.07308616237546,85.0,92.70064236092178,130.0,141.77745302258626,63.0,68.70753492633025,165.0,179.94830575943638,22.0,120.0,False,False,False
2021-01-22,20.11835,21.940986334811896,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,47,51.25800224662733,16.259897,17.73297553882003,8,8.72476633985146,23,25.08370322707295,3,3.2717873774442974,38,41.44264011429444,110.96880730056763,121.02211433868194,86.0,93.79123815340321,130.0,141.77745302258626,62.0,67.61693913384882,171.0,186.49188051432498,18.0,127.0,False,False,False
2021-01-23,16.695255,18.207775428891182,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,16.419773,17.907335131894797,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,38,41.44264011429444,111.89977863311768,122.03742775688185,87.0,94.88183394588464,132.0,143.9586446075491,63.0,68.70753492633025,176.0,191.94485947673215,18.0,131.0,False,False,False
