,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,9.237335,6.809080514358357,5,3.685630463947163,12,8.84551311347319,2,1.474252185578865,20,14.742521855788652,23.270212,17.153080261778086,12,8.84551311347319,30,22.113782783682975,5,3.685630463947163,51,37.593430732261055,,,,,,,,,,,2.0,,False,False,False
2021-01-04,16.08399,11.855928460136056,9,6.634134835104893,22,16.21677404136752,3,2.2113782783682976,38,28.01079152599844,22.538813,16.613946354482323,13,9.582639206262623,30,22.113782783682975,5,3.685630463947163,51,37.593430732261055,,,,,,,,,,,7.0,,False,False,False
2021-01-05,26.370058,19.43805837072432,14,10.319765299052056,34,25.062287154840707,7,5.159882649526028,55,40.54193510341879,21.840502,16.099204367492348,11,8.10838702068376,29,21.376656690893544,5,3.685630463947163,48,35.38205245389276,,,,,,,,,,,27.0,,False,False,False
2021-01-06,34.24612,25.243707932531834,20,14.742521855788652,45,33.17067417552447,9,6.634134835104893,74,54.547330866418015,21.173634,15.60763776069507,11,8.10838702068376,29,21.376656690893544,5,3.685630463947163,48,35.38205245389276,,,,,,,,,,,48.0,,False,False,False
2021-01-07,32.73638,24.13084148429334,18,13.268269670209786,42,30.95929589715617,8,5.89700874231546,72,53.073078680839146,20.53663,15.138086746446788,12,8.84551311347319,28,20.639530598104113,5,3.685630463947163,43,31.6964219899456,,,,,,,,,,,36.0,,False,False,False
2021-01-08,25.379408,18.707824347075075,15,11.056891391841488,34,25.062287154840707,7,5.159882649526028,56,41.279061196208225,19.928104,14.689525414723903,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,44,32.43354808273504,,,,,,,,,,,24.0,,False,False,False
2021-01-09,20.406374,15.042070299386978,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,43,31.6964219899456,19.346575,14.260865282267332,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,,,,,,,,,,,56.0,200.0,False,True,False
2021-01-10,8.458135,6.2347120547201484,4,2.94850437115773,12,8.84551311347319,2,1.474252185578865,19,14.00539576299922,18.790777,13.851172116119415,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,148.134,109.1934366292698,118.0,86.98087894915304,175.0,128.9970662381507,86.0,63.3928439798912,226.0,166.59049697041175,11.0,209.0,False,False,False
2021-01-11,14.005768,10.324017057428136,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,18.259472,13.459533511195332,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,143.643,105.88300334655246,116.0,85.50662676357418,171.0,126.04856186699297,85.0,62.655717887101765,218.0,160.6934882280963,0.0,202.0,False,False,False
2021-01-12,22.792103,16.80065324762836,13,9.582639206262623,30,22.113782783682975,5,3.685630463947163,50,36.85630463947163,17.75147,13.085071987006813,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,38,28.01079152599844,139.377,102.73842343471276,112.0,82.55812239241645,162.0,119.41442703188808,85.0,62.655717887101765,212.0,156.2707316713597,25.0,200.0,False,False,False
