,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,8.312403,14.539035328198224,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,18,31.483392510450734,19.858633,34.73428660072386,11,19.239850978608782,28,48.97416612736781,4,6.99630944676683,45,78.70848127612685,,,,,,,,,,,15.0,,False,False,False
2021-01-04,13.681787,23.930503812152892,7,12.243541531841952,18,31.483392510450734,3,5.247232085075123,30,52.47232085075123,18.440533,32.253918470814824,9,15.741696255225367,24,41.977856680600986,4,6.99630944676683,40,69.9630944676683,,,,,,,,,,,10.0,,False,False,False
2021-01-05,21.114292,36.930531496182084,12,20.988928340300493,27,47.225088765676105,5,8.745386808458537,45,78.70848127612685,17.133245,29.967373120598495,9,15.741696255225367,21,36.73062459552586,3,5.247232085075123,37,64.71586238259317,,,,,,,,,,,9.0,,False,False,False
2021-01-06,25.796135,45.11943552643061,15,26.236160425375616,35,61.217707659209765,7,12.243541531841952,58,101.44648697811905,15.927582,27.858573594130576,9,15.741696255225367,21,36.73062459552586,4,6.99630944676683,34,59.46863029751806,,,,,,,,,,,25.0,,False,False,False
2021-01-07,23.213758,40.60266073793173,13,22.7380057019922,30,52.47232085075123,6,10.494464170150247,51,89.2029454462771,14.81507,25.912703131325543,8,13.99261889353366,19,33.232469872142445,3,5.247232085075123,32,55.97047557413464,,,,,,,,,,,16.0,,False,False,False
2021-01-08,16.906115,29.570102924481034,9,15.741696255225367,23,40.228779318909275,4,6.99630944676683,39,68.2140171059766,13.788027,24.116325948853046,7,12.243541531841952,19,33.232469872142445,3,5.247232085075123,32,55.97047557413464,,,,,,,,,,,11.0,,False,False,False
2021-01-09,12.953691,22.657007502857596,7,12.243541531841952,17,29.73431514875903,2,3.498154723383415,28,48.97416612736781,12.839442,22.457177692558616,7,12.243541531841952,17,29.73431514875903,3,5.247232085075123,27,47.225088765676105,,,,,,,,,,,21.0,107.0,False,False,False
2021-01-10,5.1982465,9.092135587707162,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,11.962896,20.92403155984357,7,12.243541531841952,16,27.98523778706732,3,5.247232085075123,27,47.225088765676105,112.308,196.4353803368723,86.0,150.42065310548685,131.0,229.1291343816137,62.0,108.44279642488587,173.0,302.5903835726654,5.0,97.0,False,False,False
2021-01-11,8.460342,14.797793119214475,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,19,33.232469872142445,11.1525345,19.506645912770182,6,10.494464170150247,15,26.236160425375616,2,3.498154723383415,24,41.977856680600986,104.41,182.6211673342312,82.0,143.42434365872,121.0,211.6383607646966,60.0,104.94464170150246,157.0,274.6051457855981,2.0,89.0,False,False,False
2021-01-12,13.223777,23.129409237299114,7,12.243541531841952,17,29.73431514875903,3,5.247232085075123,28,48.97416612736781,10.402982,18.195620214100927,6,10.494464170150247,14,24.487083063683905,2,3.498154723383415,23,40.228779318909275,97.109,169.85115351652004,77.0,134.6789568502615,112.0,195.89666450947124,57.0,99.69740961642732,148.0,258.8634495303727,12.0,92.0,False,False,False
