,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,7.1338544,9.346925799036399,4,5.240884137153937,10,13.102210342884845,1,1.3102210342884844,16,20.96353654861575,17.633593,23.103904095478356,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,39,51.0986203372509,,,,,,,,,,,0.0,,False,False,False
2021-01-04,11.93969,15.643631923012435,6,7.861326205730907,16,20.96353654861575,3,3.9306631028654535,28,36.686188960077565,16.459953,21.56617701984942,9,11.79198930859636,21,27.514641720058172,3,3.9306631028654535,38,49.78839930296241,,,,,,,,,,,35.0,,False,False,False
2021-01-05,18.32366,24.008045147638768,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,40,52.40884137153938,15.373019,20.142053836025298,8,10.481768274307875,20,26.20442068576969,4,5.240884137153937,33,43.23729413151999,,,,,,,,,,,7.0,,False,False,False
2021-01-06,21.90013,28.6940106889233,12,15.722652411461814,29,37.99640999436605,6,7.861326205730907,45,58.959946542981804,14.365904,18.822509446181357,8,10.481768274307875,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,,,,,,,,,,,32.0,,False,True,False
2021-01-07,20.928692,27.421212871558964,12,15.722652411461814,28,36.686188960077565,5,6.551105171442423,47,61.580388611558774,13.432264,17.5992347067222,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,,,,,,,,,,,8.0,,False,False,False
2021-01-08,15.318049,20.07003058679402,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,12.566318,16.46465389057994,7,9.171547240019391,17,22.273757582904235,2,2.6204420685769687,28,36.686188960077565,,,,,,,,,,,22.0,,False,False,False
2021-01-09,12.214263,16.00338437128812,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,28,36.686188960077565,11.762744,15.411795175168663,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,26,34.065746891500595,,,,,,,,,,,9.0,113.0,False,False,False
2021-01-10,4.884189,6.399366975529119,2,2.6204420685769687,6,7.861326205730907,1,1.3102210342884844,11,14.412431377173329,11.016692,14.434302283916622,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,101.115,132.4829998820801,78.0,102.1972406745018,118.0,154.60608204604117,57.0,74.68259895444362,158.0,207.01492341758055,0.0,113.0,False,False,False
2021-01-11,8.044492,10.540062066866085,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,18,23.58397861719272,10.323703,13.526332622859627,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,94.469,123.77527088819882,73.0,95.64613550305937,111.0,145.43453480602176,53.0,69.44171481728968,146.0,191.29227100611874,12.0,90.0,False,False,False
2021-01-12,12.530734,16.418031009379774,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,28,36.686188960077565,9.679682,12.682522356044501,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,88.328,115.72920351663326,69.0,90.40525136590543,104.0,136.26298756600238,50.0,65.51105171442423,133.0,174.25939756036843,9.0,92.0,False,False,False
