,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,26.23789,11.827553680632263,15,6.761721444123388,34,15.32656860667968,7,3.1554700072575805,58,26.145322917277102,66.31258,29.892477323301136,36,16.22813146589613,83,37.414858657482746,18,8.114065732948065,134,60.40471156750227,,,,,,,,,,,77.0,,False,False,False
2021-01-04,41.974346,18.92125583253801,23,10.367972880989194,54,24.342197198844197,11,4.9585957256904845,89,40.1195472351321,60.40167,27.22795179579407,34,15.32656860667968,81,36.51329579826629,15,6.761721444123388,130,58.601585849069366,,,,,,,,,,,14.0,,False,False,False
2021-01-05,61.736588,27.829708415083587,34,15.32656860667968,81,36.51329579826629,19,8.56484716255629,131,59.052367278677586,55.04213,24.811970070004463,31,13.974224317855002,72,32.45626293179226,15,6.761721444123388,118,53.192208693770645,,,,,,,,,,,25.0,,False,False,False
2021-01-06,79.79805,35.97147879190743,45,20.285164332370165,102,45.97970582003904,21,9.466410021772743,176,79.33753161104775,50.18061,22.620488016400486,27,12.171098599422098,64,28.850011494926452,14,6.310940014515161,108,48.68439439768839,,,,,,,,,,,46.0,,False,False,False
2021-01-07,72.58522,32.72006870247424,44,19.834382902761938,92,41.47189152395678,21,9.466410021772743,159,71.67424730770792,45.76892,20.631779625546187,26,11.720317169813873,59,26.596104346885323,12,5.40937715529871,96,43.27501724238968,,,,,,,,,,,26.0,,False,False,False
2021-01-08,53.10352,23.938080994412303,30,13.523442888246777,68,30.65313721335936,15,6.761721444123388,114,51.38908297533775,41.763775,18.82633368950337,25,11.269535740205647,54,24.342197198844197,11,4.9585957256904845,86,38.76720294630742,,,,,,,,,,,29.0,,False,False,False
2021-01-09,40.897552,18.435857782606035,24,10.81875431059742,53,23.89141576923597,11,4.9585957256904845,83,37.414858657482746,38.12621,17.186587501782924,22,9.917191451380969,49,22.088290050803067,10,4.507814296082259,84,37.86564008709097,,,,,,,,,,,30.0,247.0,False,False,False
2021-01-10,15.818369,7.130626909201965,9,4.0570328664740325,22,9.917191451380969,4,1.8031257184329033,34,15.32656860667968,34.82104,15.696678019594401,20,9.015628592164518,46,20.73594576197839,9,4.0570328664740325,77,34.71017007983339,357.112,160.97945789025275,279.0,125.76801886069501,416.0,187.52507471702197,212.0,95.56566307694388,548.0,247.02822342530777,39.0,209.0,False,False,False
2021-01-11,25.071028,11.301553604425862,14,6.310940014515161,32,14.425005747463226,6,2.704688577649355,52,23.440634339627746,31.81668,14.342369104269892,18,8.114065732948065,40,18.031257184329036,9,4.0570328664740325,65,29.300792924534683,325.603,146.77578582472717,259.0,116.75239026853049,381.0,171.74772468073405,195.0,87.90237877360404,508.0,228.99696624097874,14.0,209.0,False,False,False
2021-01-12,37.551964,16.927727847360075,22,9.917191451380969,49,22.088290050803067,9,4.0570328664740325,76,34.25938865022516,29.084532,13.11076630372554,16,7.212502873731613,37,16.678912895504357,7,3.1554700072575805,60,27.046885776493554,297.024,133.89290334795368,237.0,106.83519881714953,342.0,154.16724892601323,183.0,82.49300161830534,448.0,201.95008046448515,40.0,224.0,False,False,False
2021-01-13,44.21383,19.930773123633116,26,11.720317169813873,57,25.694541487668875,11,4.9585957256904845,90,40.57032866474033,26.598936,11.990306666120887,14,6.310940014515161,34,15.32656860667968,7,3.1554700072575805,55,24.792978628452424,271.065,122.19106821675373,220.0,99.1719145138097,313.0,141.09458746737468,166.0,74.82971731496549,406.0,183.0172604209397,56.0,234.0,False,True,False
2021-01-14,38.03216,17.1441919519566,21,9.466410021772743,50,22.539071480411295,11,4.9585957256904845,79,35.611732939049844,24.33667,10.970518633257598,14,6.310940014515161,31,13.974224317855002,6,2.704688577649355,50,22.539071480411295,247.471,111.55533116657726,201.0,90.60706735125339,282.0,127.12036314951969,153.0,68.96955873005857,369.0,166.33834752543535,19.0,227.0,False,False,False
2021-01-15,27.81687,12.539328599814326,16,7.212502873731613,36,16.22813146589613,8,3.6062514368658065,60,27.046885776493554,22.276806,10.041970381280407,13,5.860158584906936,29,13.072661458638551,6,2.704688577649355,47,21.186727191586616,226.033,101.89147887863612,185.0,83.39456447752178,258.0,116.30160883892228,145.0,65.36330729319275,335.0,151.01177891875568,27.0,225.0,False,False,False
2021-01-16,21.52402,9.70262844930403,12,5.40937715529871,27,12.171098599422098,5,2.2539071480411295,44,19.834382902761938,20.400461,9.196149039780721,11,4.9585957256904845,26,11.720317169813873,5,2.2539071480411295,44,19.834382902761938,206.562,93.11431366273436,167.0,75.28049874457372,236.0,106.38441738754129,132.0,59.503148708285806,302.0,136.1359917416842,20.0,215.0,False,False,False
2021-01-17,8.445321,3.8069938455009833,5,2.2539071480411295,11,4.9585957256904845,2,0.9015628592164516,19,8.56484716255629,18.690504,8.425331907346845,11,4.9585957256904845,25,11.269535740205647,5,2.2539071480411295,40,18.031257184329036,188.833,85.12240969721012,152.0,68.51877730045032,215.0,96.91800736576856,116.0,52.290645834554205,278.0,125.3172374310868,16.0,192.0,False,False,False
2021-01-18,13.20023,5.950418562861159,8,3.6062514368658065,18,8.114065732948065,3,1.3523442888246775,29,13.072661458638551,17.131586,7.7226010034792125,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,38,17.12969432511258,172.705,77.85220680048866,138.0,62.20783728593516,196.0,88.35316020321227,108.0,48.68439439768839,249.0,112.24457597244825,6.0,184.0,False,False,False
2021-01-19,19.870655,8.957322279457003,11,4.9585957256904845,25,11.269535740205647,5,2.2539071480411295,42,18.932820043545487,15.709738,7.081658259266987,8,3.6062514368658065,22,9.917191451380969,4,1.8031257184329033,36,16.22813146589613,158.018,71.23157994383263,128.0,57.700022989852904,181.0,81.59143875908887,99.0,44.62736153121436,228.0,102.7781659506755,14.0,158.0,False,False,False
2021-01-20,23.440678,10.5666222225409,12,5.40937715529871,30,13.523442888246777,5,2.2539071480411295,49,22.088290050803067,14.412338,6.496814603451639,8,3.6062514368658065,19,8.56484716255629,3,1.3523442888246775,30,13.523442888246777,144.646,65.20373066711143,118.0,53.192208693770645,166.0,74.82971731496549,88.0,39.668765805523876,211.0,95.11488164733565,20.0,122.0,False,False,False
2021-01-21,20.54945,9.263310494134203,11,4.9585957256904845,27,12.171098599422098,5,2.2539071480411295,46,20.73594576197839,13.228013,5.962942668702453,7,3.1554700072575805,17,7.66328430333984,3,1.3523442888246775,29,13.072661458638551,132.45,59.70600035160951,106.0,47.78283153847194,153.0,68.96955873005857,79.0,35.611732939049844,196.0,88.35316020321227,11.0,114.0,False,False,False
2021-01-22,15.0203905,6.770913023501635,8,3.6062514368658065,20,9.015628592164518,3,1.3523442888246775,35,15.777350036287906,12.146457,5.475397119880654,6,2.704688577649355,16,7.212502873731613,2,0.9015628592164516,27,12.171098599422098,121.363,54.70818664154312,97.0,43.72579867199791,141.0,63.560181574759845,74.0,33.357825791008715,184.0,82.94378304791356,26.0,113.0,False,False,False
2021-01-23,11.4826975,5.176186823518947,6,2.704688577649355,16,7.212502873731613,2,0.9015628592164516,26,11.720317169813873,11.15833,5.0299680879106745,5,2.2539071480411295,15,6.761721444123388,2,0.9015628592164516,24,10.81875431059742,111.219,50.135459819597266,88.0,39.668765805523876,128.0,57.700022989852904,65.0,29.300792924534683,172.0,77.53440589261484,13.0,106.0,False,False,False
2021-01-24,4.544182,2.048432725132443,2,0.9015628592164516,6,2.704688577649355,0,0.0,11,4.9585957256904845,10.255181,4.622845153789967,5,2.2539071480411295,13,5.860158584906936,2,0.9015628592164516,22,9.917191451380969,101.962,45.96257612571392,80.0,36.06251436865807,119.0,53.64299012337888,59.0,26.596104346885323,156.0,70.32190301888323,22.0,112.0,True,False,False
2021-01-25,7.3143435,3.2971700420603156,4,1.8031257184329033,10,4.507814296082259,1,0.4507814296082258,17,7.66328430333984,9.429344,4.250573329045437,4,1.8031257184329033,13,5.860158584906936,2,0.9015628592164516,22,9.917191451380969,93.528,42.16068554839815,73.0,32.90704436140049,109.0,49.13517582729662,53.0,23.89141576923597,143.0,64.4617444339763,7.0,113.0,True,False,False
2021-01-26,10.98096,4.9500129534862936,5,2.2539071480411295,14,6.310940014515161,2,0.9015628592164516,25,11.269535740205647,8.673886,3.9100268622860312,4,1.8031257184329033,11,4.9585957256904845,1,0.4507814296082258,21,9.466410021772743,85.839,38.6946271361405,65.0,29.300792924534683,100.0,45.07814296082259,46.0,20.73594576197839,137.0,61.75705585632694,20.0,119.0,True,False,False
2021-01-27,12.696908,5.723530193790793,6,2.704688577649355,17,7.66328430333984,3,1.3523442888246775,29,13.072661458638551,7.982517,3.598370312829502,4,1.8031257184329033,11,4.9585957256904845,1,0.4507814296082258,21,9.466410021772743,78.812,35.526986030283496,58.0,26.145322917277102,94.0,42.37345438317323,42.0,18.932820043545487,127.0,57.249241560244684,13.0,112.0,True,False,False
2021-01-28,11.17976,5.039628013037145,5,2.2539071480411295,14,6.310940014515161,2,0.9015628592164516,26,11.720317169813873,7.3495455,3.313038541818969,3,1.3523442888246775,10,4.507814296082259,1,0.4507814296082258,18,8.114065732948065,72.381,32.628010656472995,52.0,23.440634339627746,86.0,38.76720294630742,38.0,17.12969432511258,123.0,55.44611584181178,17.0,118.0,True,False,False
2021-01-29,7.9986916,3.605661549954675,4,1.8031257184329033,11,4.9585957256904845,1,0.4507814296082258,20,9.015628592164518,6.76978,3.05169123748783,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,16,7.212502873731613,66.48,29.967949440354854,48.0,21.63750862119484,81.0,36.51329579826629,33.0,14.875787177071452,113.0,50.93830154572952,,,False,False,True
2021-01-30,5.995765,2.7027796022593975,3,1.3523442888246775,8,3.6062514368658065,1,0.4507814296082258,14,6.310940014515161,6.238526,2.8122116418671794,3,1.3523442888246775,8,3.6062514368658065,1,0.4507814296082258,16,7.212502873731613,61.103,27.544097693351425,43.0,19.38360147315371,74.0,33.357825791008715,29.0,13.072661458638551,106.0,47.78283153847194,,,False,False,True
2021-01-31,2.385532,1.075353520718636,1,0.4507814296082258,3,1.3523442888246775,0,0.0,7,3.1554700072575805,5.751528,2.592681994428858,3,1.3523442888246775,8,3.6062514368658065,1,0.4507814296082258,15,6.761721444123388,56.203,25.335268688271118,39.0,17.58047575472081,69.0,31.10391864296758,26.0,11.720317169813873,101.0,45.52892439043081,,,False,False,True
2021-02-01,3.8992984,1.7577312974026427,1,0.4507814296082258,5,2.2539071480411295,0,0.0,10,4.507814296082259,5.304903,2.391351699770894,2,0.9015628592164516,7,3.1554700072575805,0,0.0,15,6.761721444123388,51.701,23.305850692174886,36.0,16.22813146589613,64.0,28.850011494926452,23.0,10.367972880989194,95.0,42.82423581278146,,,False,False,True
2021-02-02,5.9806523,2.695966941246297,2,0.9015628592164516,8,3.6062514368658065,1,0.4507814296082258,15,6.761721444123388,4.895135,2.206635872425977,2,0.9015628592164516,7,3.1554700072575805,0,0.0,13,5.860158584906936,47.577,21.44682807647056,33.0,14.875787177071452,60.0,27.046885776493554,21.0,9.466410021772743,93.0,41.922672953565005,,,False,False,True
