,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
42,42,9773,8.371504910434014,47.19083630417882,12.6883425852498,56.04017975151996,7.917350769042969,44.630733434677126,12,53.0
43,43,5374,16.20637553209321,89.61535100676161,14.627795737460325,108.24568845720638,44.31665802001953,245.05496963500977,40,296.0
44,44,3154,32.99065678497481,144.70454944964965,29.50819672131148,128.96174863387978,30.186450958251957,132.40466274642944,27,118.0
45,45,9262,33.65453028987255,162.96598814062145,3.95522683225883,201.71656844520032,17.017749786376953,82.40538156318665,2,102.0
46,46,9471,18.35170614037236,90.55662977340876,16.486913512399532,133.26921755856287,26.71457862854004,131.82328596115113,24,194.0
47,47,15086,28.14525020850189,128.17044695936488,16.35893688722149,131.96209089025334,25.80722427368164,117.52332793045044,15,121.0
48,48,3354,5.182675230134001,27.653898273532548,3.989786147462496,27.92850303223747,2.5979714393615723,13.862346126556396,2,14.0
49,49,9463,25.97709025357037,133.65926847266724,43.628959934071794,135.73454201711226,10.717368125915527,55.14380439376831,18,56.0
50,50,9461,10.211339870632402,49.45455958908224,8.182078520680204,81.82078520680203,7.488077640533447,36.265523092269895,6,60.0
51,51,6533,15.623506445351126,85.98792322991571,23.84802410395412,124.47505264015076,26.86024475097656,147.8321573753357,41,214.0
52,52,16065,37.43208918709372,175.16168514959637,35.01491375956426,137.46595772273378,28.86388397216797,135.06717541885376,27,106.0
53,53,3257,24.1109497997136,106.66819210860092,0.0,82.58325544473323,37.66275024414063,166.62211616516117,0,129.0
54,54,9775,23.71531543185497,103.34162482426676,15.853536806627954,82.20352418251531,40.38931655883789,176.00008782196045,27,140.0
55,55,8126,6.02769885873891,33.49288571496623,8.168377487951643,32.67350995180657,6.641378879547119,36.902796409606935,9,36.0
56,56,6532,14.10371029659554,73.67742644733643,17.379832284618455,99.53903944826934,35.70594024658203,186.5269302139282,44,252.0
57,57,5970,16.870802963561143,83.35015705032566,12.108262108262108,84.4017094017094,47.37321472167969,234.04724099731445,34,237.0
58,58,9673,14.77165112592856,77.31267850053874,16.306461121633657,80.2779624449657,11.776403427124023,61.635986680984495,13,64.0
59,59,6534,9.128616241358388,48.75945106339693,15.087199938020152,58.71775111013248,22.387109756469727,119.57816538238524,37,144.0
60,60,6414,14.301888622954598,70.80268473722857,12.309118160293682,70.59641297815493,39.504390716552734,195.569759727478,34,195.0
61,61,5566,11.016059213374934,60.31136403251596,10.600531379828317,66.30970692913884,48.84234237670898,267.40490716552733,47,294.0
62,62,8111,18.47405696621681,84.65449785082993,12.184603150681856,73.90923753242548,115.2297134399414,528.0222718048095,76,461.0
63,63,15083,29.03177846587392,133.33884120323526,9.799795933661146,122.78567846293085,50.36229705810547,231.30688800048827,17,213.0
64,64,7316,21.85230100016996,100.93257188747512,5.660484160078492,98.11505877469386,11.581501007080078,53.49325377464295,3,52.0
65,65,7332,23.30519816291562,109.43006005911914,6.807712381715997,100.60286075202532,30.810171127319336,144.66982229995727,9,133.0
66,66,16061,40.283278421269735,195.6843175504521,44.41154700222057,228.96619787811497,40.81703186035156,198.2771347579956,45,232.0
67,67,9674,10.77750748977231,59.054554332558574,0.0,52.021139499414765,9.115723609924316,49.948932600021365,0,44.0
68,68,3461,47.3687518368204,190.2007875051477,0.0,89.64690325978552,42.27140045166016,169.73328076171876,0,80.0
69,69,7335,16.208554773349043,82.11059052799314,4.763447211478002,77.16784482594365,17.013471603393555,86.18820245361329,5,81.0
70,70,5378,17.899133429747156,84.76045269854121,15.91630147597169,86.30172355860205,50.60604095458984,239.6423803100586,45,244.0
71,71,16068,31.76232032667814,153.77317902454237,24.07932011331445,175.63739376770536,22.42419815063477,108.5638643913269,17,124.0
72,72,7141,14.242905874842002,69.42092738217897,5.666043401892458,72.03969468120413,17.596113204956055,85.76469631576538,7,89.0
73,73,9271,32.710836021122084,155.34194492959227,24.8722083090329,164.67117225290747,38.1395263671875,181.12249411010745,29,192.0
74,74,16064,52.62829515863851,248.09417966667436,37.99644733217444,157.68525642852393,55.40338516235352,261.1761857604981,40,166.0
75,75,5112,20.48442366898637,95.03496275815128,14.860625652697,92.4208773469101,100.62583923339844,466.8411979064941,73,454.0
76,76,8326,10.390104450888735,55.07567026938481,12.878730061817905,68.68656032969548,21.78264617919922,115.46504120635986,27,144.0
77,77,16069,63.88952222023249,302.0114792501052,86.78941169177361,255.71880230611865,41.22407531738281,194.86988687133788,56,165.0
78,78,5915,20.79226796214802,105.99385826429672,0.0,102.00839478921051,37.30070495605469,190.1498019104004,0,183.0
79,79,6412,18.27319794570856,81.17529364242189,10.09979691219182,65.92164741336012,133.88552856445312,594.761635482788,74,483.0
80,80,3352,18.67687743158408,82.39424467456269,12.114909920596862,67.13679247664093,36.999454498291016,163.22547052764892,24,133.0
81,81,4012,18.305376417096888,81.50003107794805,21.92501644376233,93.83907037930278,20.872705459594727,92.93041043663024,25,107.0
82,82,7311,22.523437626833186,103.90147724289253,6.20308913839092,121.99408638835472,10.893010139465332,50.2498714389801,3,59.0
83,83,9577,17.878586825358752,91.17488369442408,14.998607272181868,83.56366908787041,16.688230514526367,85.10445993804932,14,78.0
84,84,12054,51.96190067984748,227.0575185995947,26.82643297862828,126.97844943217385,87.16349029541016,380.8776345748901,45,213.0
85,85,9162,14.158296555461115,65.7344559196893,7.032634873181599,64.32792486939638,205.3492431640625,953.4000591125488,102,933.0
86,86,3454,11.865361235462702,61.85476209920568,0.0,60.09615384615385,37.90840530395508,197.61854233551023,0,192.0
87,87,3103,13.04925994460963,61.34652396807951,4.836954331089524,52.40033858680317,16.186954498291016,76.09729565620422,6,65.0
88,88,10042,13.597502837230657,65.09592460002074,0.0,73.07903112589786,14.140995025634766,67.69780870628357,0,76.0
89,89,12053,23.025892772909646,113.81666108874556,17.21407422708807,173.8621496935895,13.376201629638672,66.11837475967407,10,101.0
90,90,6434,18.827813267751235,83.92620554954011,7.711190222210797,71.54270928384463,43.94919967651367,195.906423828125,18,167.0
91,91,6440,24.70870023548685,117.38976008014028,10.267246490092107,92.07401691114858,74.60322570800781,354.4360765075684,31,278.0
92,92,12073,33.07941209866633,168.73485119390443,20.65876675425984,166.9228353744195,40.03071975708008,204.1927928237915,25,202.0
93,93,5913,19.594933691006247,90.92115727649592,15.865406760028046,85.4684815782156,114.86177825927734,532.9625489349365,93,501.0
94,94,12060,18.340707777393263,91.51540628148724,10.145932326631382,80.04013279898089,32.53843307495117,162.3583974380493,18,142.0
95,95,6633,27.557827420538867,120.21597957739289,13.570074593003778,108.13653191299886,64.98493957519531,283.48490792083743,32,255.0
96,96,8118,17.72209921200205,84.83521081394905,10.672678317985897,70.40222890460872,94.6491241455078,453.0828038024902,57,376.0
97,97,9177,15.994832514058723,79.95846821431881,2.2430409654048318,67.29122896214494,21.392608642578125,106.94205248260498,3,90.0
98,98,6635,29.289568128352958,134.37482271407956,10.152799634499212,104.06619625361692,46.158016204833984,211.76397061157223,16,164.0
99,99,9780,24.267185961168234,106.75753749308907,6.549989520016768,68.11989100817438,37.049198150634766,162.98886764144896,10,104.0
100,100,8325,20.50488697398793,101.15838674371892,13.09090909090909,86.54545454545455,28.1942195892334,139.0927817726135,18,119.0
101,101,3453,24.96412696057072,120.00541785196162,0.0,127.47823764371654,41.12440490722656,197.68972504425048,0,210.0
102,102,7313,30.672122895951507,144.94971529337198,8.817953353026763,138.88276531017152,13.913488388061523,65.7520898513794,4,63.0
103,103,3460,9.05859792545353,48.117255333079264,15.95752397255306,82.68898785777495,12.488726615905762,66.33733523750305,22,114.0
104,104,7314,35.300032669471456,163.15240019430965,9.713571072985344,96.52861253779186,58.1455078125,268.74137055206296,16,159.0
105,105,9261,34.063073321809846,160.49641920616284,24.562569533744632,91.02599297799485,23.57539367675781,111.08117669677736,17,63.0
106,106,3255,18.12495175719379,86.08305889076351,0.0,43.26044181470576,12.9881591796875,61.68625917053223,0,31.0
107,107,6413,23.80271945040621,112.27550864526036,15.355520713789256,96.17405078636428,29.452056884765625,138.92297786712646,19,119.0
108,108,8436,32.605095591488286,147.0522392353369,14.321723189734188,92.37511457378552,91.06472778320312,410.71102209472656,40,258.0
109,109,9273,16.127166985333133,80.86528344708093,14.289917202538565,95.82650359349388,19.18568420410156,96.20138445281982,17,114.0
110,110,7331,18.613988157996143,89.55988769852553,7.857064286499992,73.07069786444993,23.690767288208008,113.98645146942138,10,93.0
111,111,5113,30.843580535840065,132.49804685121967,15.27571813038941,118.08645026638104,179.7021026611328,771.9654204864502,89,688.0
112,112,9764,23.712952378912497,108.07565339280929,9.336850213580448,102.70535234938494,10.158865928649902,46.30069067001343,4,44.0
113,113,5766,15.18746863410716,77.48323394710135,17.96151104775481,106.34354953670709,53.27004623413086,271.772443069458,63,373.0
114,114,8119,14.383816704504149,71.47189715412793,8.105736954531583,62.70025938358254,60.33378219604492,299.79316092681887,34,263.0
115,115,3452,3.962288723238226,21.30998877008563,1.5856320593660642,14.270688534294578,7.496610641479492,40.31828565311432,3,27.0
116,116,6531,12.776915821488071,68.70804005065547,15.999695243900115,84.188872592903,33.540042877197266,180.36204053497315,42,221.0
117,117,7315,12.65371464460767,65.00986909256474,4.7669213791656935,76.2707420666511,26.544836044311523,136.3770532836914,10,160.0
118,118,9375,8.374856249622297,45.38258919589239,0.5280109826284387,45.936955488674165,15.861140251159668,85.95008567810059,1,87.0
119,119,8216,7.634094272357518,42.09007893997016,6.154549530935404,41.32340399342343,17.36557960510254,95.74398616790772,14,94.0
120,120,16051,28.81754170759109,133.5202128841403,17.609152952150694,129.45107035094566,60.55084228515625,280.5500009078979,37,272.0
121,121,3458,17.396697478378613,81.54364814210157,0.0,61.42697188355312,22.373544692993164,104.871655002594,0,79.0
122,122,16056,21.86566315139737,110.44008660288928,18.860362590470803,89.58672230473631,9.274758338928224,46.845371534347535,8,38.0
123,123,9263,14.435731004110968,66.63519629238965,10.682391146434218,68.367303337179,6.75678825378418,31.189269976615904,5,32.0
124,124,2000,16.36215660295523,79.84451998301658,0.0,72.95480382766554,292.45849609375,1427.147337738037,0,1304.0
125,125,15085,33.580244131934286,153.93523927977088,20.328325036365115,143.20175636728314,74.33524322509766,340.7602817840576,45,317.0
126,126,8426,11.10224090004102,57.57649420281184,16.493230044480182,77.82742927239084,21.540456771850582,111.70933828735352,32,151.0
127,127,12052,58.97188592751367,284.28200861194324,32.100474485138484,198.6216858767944,58.78730392456055,283.3922059249878,32,198.0
128,128,16071,59.15875642559504,265.8667431258333,26.78777990185932,194.8202174680677,48.58531188964844,218.34838012695312,22,160.0
129,129,16053,25.07729223710161,124.85912251982064,10.956202580185709,115.04012709194994,27.466405868530277,136.75445112228394,12,126.0
130,130,9373,11.953441726515464,61.34493754274592,0.0,39.88188825401695,15.585494995117188,79.98459681510926,0,52.0
131,131,1003,19.15240757114316,87.92526872324098,15.259903908847509,141.9633484853389,41.41765594482422,190.1410313720703,33,307.0
132,132,16077,52.38993292012662,261.7455785034703,0.0,170.01646019232436,48.37895965576172,241.70633701324465,0,157.0
133,133,16063,24.518816020750485,124.24613395558252,34.220683617842504,171.89924794079027,30.809118270874023,156.1214796218872,43,216.0
134,134,6632,32.1939657692462,145.8816039606105,29.711305151610187,100.68831190267896,39.00814056396485,176.75890425491332,36,122.0
135,135,1055,14.439353769696446,65.10443604435552,10.021345465842243,79.66969645344584,28.817195892333984,129.9315271911621,20,159.0
136,136,1057,7.287629272949964,33.42867108083512,3.896994637735379,33.514153884524255,9.350319862365724,42.89032214355469,5,43.0
137,137,1060,11.349133994954247,56.3997976198907,9.719517164293483,108.40999914019656,30.35927391052246,150.87115062713622,26,290.0
138,138,12067,46.26953367270723,225.56362040103775,0.0,85.52772249543578,84.39424133300781,411.4212767028809,0,156.0
139,139,12061,29.566475103004173,150.9275787711132,15.1949820091413,139.7938344841,48.6451301574707,248.3181268005371,25,230.0
140,140,9676,28.09834918714777,137.08792328992308,36.59125235507528,193.07724646933343,36.09120559692383,176.0839539489746,47,248.0
141,141,3359,16.48560015748873,74.27013900087003,0.0,43.48825817029402,32.9801025390625,148.58038387680054,0,87.0
142,142,7338,19.66059644491001,96.14939832423704,21.775566494661685,98.97984770300768,29.79484748840332,145.71056718444825,33,150.0
143,143,7134,62.742464552592274,257.7193507758987,16.12603113564473,168.7030949575141,50.579837799072266,207.76045462799075,13,136.0
144,144,6437,22.479356195508817,107.58991241848344,21.649484536082472,132.98969072164948,21.804975509643555,104.36221504592896,21,129.0
145,145,9179,11.821042447086551,60.17921274209939,7.963237946234091,71.66914151610682,25.235679626464844,128.4711851539612,17,153.0
146,146,14627,19.529235977222875,112.50670300316165,23.24215882957381,146.79258208151882,47.89427947998047,275.91593871307373,57,360.0
147,147,14628,26.00171676906366,144.97982423742968,0.4041841139475854,158.0359885535059,64.33136749267578,358.69748274230955,1,391.0
148,148,14729,30.962322035875378,162.69852653686,28.249899383920003,195.42738614903564,80.00911712646484,420.4260084533692,73,505.0
149,149,14730,23.82647113120042,128.12800218730752,14.675742010576654,147.76954024442702,47.082298278808594,253.187338722229,29,292.0
150,150,9188,15.33184502153888,76.84940160961932,7.483853585888445,62.1159847628741,20.48656463623047,102.68693892478944,10,83.0
151,151,9184,21.19295830647427,101.8375333147049,8.52933650585436,70.881727514169,72.05669403076172,346.2506683959961,29,241.0
152,152,9776,14.70154014057806,71.98544768941824,16.1633241741163,77.08662298424697,11.824301719665527,57.89717572212219,13,62.0
153,153,8435,19.821291104090463,98.01532635109548,16.96504729006932,86.23899039118571,42.060977935791016,207.9895026702881,36,183.0
154,154,9181,7.08700295298375,39.17794079714397,20.398276345648792,70.54403902870207,8.33835506439209,46.09558980369568,24,83.0
155,155,15002,31.533803780103,155.52616824808632,15.190450270263428,153.17037355848956,74.7322769165039,368.5830213928223,36,363.0
156,156,15088,25.451150004868374,140.90570860014793,7.509480719408253,146.97126550841867,47.44883346557617,262.6919216003418,14,274.0
157,157,9171,24.442485045050518,114.62755935963617,23.96644697423607,100.4747200073743,26.516429901123047,124.35370777130127,26,109.0
158,158,9277,23.79661641588637,122.82385125762016,21.80878726366824,150.9839118253955,28.369850158691406,146.42813899230958,26,180.0
159,159,9161,16.02038482554027,82.64282683503541,8.305773267491203,76.26210000151015,21.217077255249023,109.45050700378418,11,101.0
160,160,9176,14.786504633904874,75.26284247709678,9.3164085245138,104.80959590078024,19.04575729370117,96.94230425262452,12,135.0
161,161,9372,18.080476785876144,91.61502816488996,6.331167546435157,111.58682800591964,22.846309661865234,115.76383343887328,8,141.0
162,162,16067,36.56665741699901,179.23180865012694,76.00616819288027,242.63507538496395,50.03452301025391,245.2446760940552,104,332.0
163,163,9675,40.93441918238364,167.88604605962237,8.957964750408706,97.41786666069468,36.55689239501953,149.93231229400635,8,87.0
164,164,9575,26.3389952605207,116.48176196540123,17.21501554414639,99.239501372138,26.0100212097168,115.02690475845336,17,98.0
165,165,9178,22.045506012011337,104.75958101765592,20.204935777168423,114.87949199018618,38.18832778930664,181.46978421783447,35,199.0
166,166,9163,26.466056774877867,125.02344905092605,16.169717353340666,108.33710626738244,16.36766815185547,77.3195018310547,10,67.0
167,167,9187,23.108432106299254,106.68319550140929,17.18253317400439,78.88344775338379,59.174686431884766,273.1879260482788,44,202.0
168,168,3251,10.639118222106028,52.82860957480245,0.0,54.67902942386061,22.765159606933597,113.0405456237793,0,117.0
169,169,8226,12.81409061835116,66.01531625014228,13.10303972066534,76.95728962700629,69.4343032836914,357.7099324798584,71,417.0
170,170,8215,14.926110133286135,72.6935344297815,12.160397943286656,77.09233413102484,65.05410766601562,316.828227394104,53,336.0
171,171,7339,14.09838914349262,73.87032356786857,4.790442109902322,78.08420639140786,29.43024635314941,154.20356174468995,10,163.0
172,172,7140,19.308232206782463,99.11170888930016,0.0,92.65671175959972,19.796537399291992,101.6182440071106,0,95.0
173,173,8225,26.405873786771263,126.9919905350552,14.691890076677671,95.14747859181732,37.743499755859375,181.51727159118653,21,136.0
174,174,1054,71.4846767137969,256.6712925323018,26.83581361307636,115.88192242010248,117.2062759399414,420.83825123596193,44,190.0
175,175,9185,10.26174480926606,56.82956906051324,4.225917552348554,70.78411900183828,9.713151931762695,53.791460298538205,4,67.0
176,176,10044,14.808351985609836,75.9238281853353,13.197366617768733,103.54856884710853,29.17378616333008,149.57677466964722,26,204.0
177,177,8417,14.567332580140832,74.78581183301628,13.255918767729792,86.95882711630743,27.4732608795166,141.04230182647706,25,164.0
178,178,8437,15.283460094620043,74.65325680694426,12.999724711711986,81.05710702596886,19.986486434936523,97.62555699157714,17,106.0
179,179,7235,7.377161435271787,37.523965262911766,6.08112216974439,41.21649470604532,10.91812515258789,55.53509334945679,9,61.0
180,180,9186,8.339562591863496,48.225816163121806,8.056200051559681,43.50348027842227,10.35173225402832,59.86174108695984,10,54.0
181,181,9779,10.853758355280494,62.85932616333626,9.136244242262745,53.294758079866,14.255868911743164,82.56258194923402,12,70.0
182,182,16074,40.312927877804505,194.70397062557475,25.526779912744825,158.96222036572914,34.74329376220703,167.80367004394532,22,137.0
183,183,8336,18.724690257324056,87.88353682914656,16.761649346295677,91.7479753691974,42.45037078857422,199.2390086746216,38,208.0
184,184,16070,24.64715678899355,124.0709806580414,14.595876664842182,146.87100893997444,27.018213272094727,136.00660899734498,16,161.0
185,185,6535,15.2979457619349,81.28470529456831,16.782277914522265,77.38494816140822,16.4079647064209,87.18272351074219,18,83.0
186,186,9762,10.699796876382653,58.401567123397726,9.36088553977206,63.18597739346142,4.57213020324707,24.955573647499083,4,27.0
187,187,12070,26.914527638041847,139.32736842701416,21.91484150413159,206.25733180359148,20.878406524658203,108.08041950988768,17,160.0
188,188,12064,12.167417916947851,64.92905231268088,12.059943160963538,77.07876715920173,23.20496940612793,123.8287928276062,23,147.0
189,189,6436,8.654772174536122,47.00302511181265,12.883941455370026,69.14381914381914,20.152463912963867,109.44560391235352,30,161.0
190,190,3353,8.08876727533875,41.32252397059937,8.866605943850201,52.79660812019893,20.070011138916016,102.53027292633055,22,131.0
191,191,8212,12.929480410236533,60.96817178483404,10.72281522639762,66.93636171630031,39.79112243652344,187.632597076416,33,206.0
192,192,5558,10.200340250769909,49.127865239812245,6.410227059399912,44.87158941579938,22.277645111083984,107.29574896240234,14,98.0
193,193,3355,4.537452042252222,24.18785940608109,2.76672624350511,32.094024424659274,8.200037956237793,43.712057640075685,5,58.0
194,194,3102,14.057938183788911,66.62559546262308,0.0,68.26343750927492,14.209623336791992,67.34448563766479,0,69.0
195,195,3455,6.758831616441611,32.660391583506005,4.085801838610828,39.836567926455565,6.616896152496338,31.97452336025238,4,39.0
196,196,9464,29.714008216840824,147.63305578218998,67.17420510523958,226.15315718763992,13.270276069641112,65.93292271232605,30,101.0
197,197,3153,10.415525250683372,49.40718214642743,11.574408981741373,63.65924939957753,14.398005485534668,68.29851231193543,16,88.0
198,198,16062,15.997370184218552,85.44629742171712,0.0,67.95149669029348,13.654555320739746,72.93268716430664,0,58.0
199,199,7317,25.154641409900695,114.8534754340151,9.968847352024923,57.320872274143305,10.093299865722656,46.08495701789856,4,23.0
200,200,7133,17.097746267524332,89.43509774403856,28.057466793350383,122.43258237098348,26.812856674194336,140.2530146331787,44,192.0
201,201,7111,21.24416820320185,105.9418898977478,12.43493862469579,138.56074467518164,23.91795921325684,119.27573616027831,14,156.0
202,202,8136,23.195318883654597,110.9552352224448,18.5510954741724,87.95778026547258,72.5201644897461,346.90154292297365,58,275.0
203,203,8127,11.510710736305109,61.65458044683832,14.090828436335553,77.23861513250597,22.056133270263672,118.13880777740478,27,148.0
204,204,8416,5.039628186122264,30.20021968861448,7.66328430333984,53.192208693770645,11.179759979248049,66.99526135063171,17,118.0
205,205,16054,15.181257969935457,88.09099888955862,2.7190168035238456,144.10789058676383,5.583363056182861,32.39810757160187,1,53.0
206,206,16066,43.92764263052523,223.57538003074305,29.689543663689687,340.22612198390345,54.74394607543945,278.6263458557129,37,424.0
207,207,5358,23.465566794641184,105.98856685481152,15.219078636979315,101.20687293591246,61.67407989501953,278.5676304931641,40,266.0
208,208,3256,66.93920285009692,254.65039933689928,12.434511572385436,186.51767358578155,80.7500991821289,307.18986972808835,15,225.0
209,209,8221,7.159777656815939,40.43605476988752,3.1996518778756875,50.55449967043586,11.188369750976562,63.18820970726013,5,79.0
210,210,9276,38.80677245305503,184.9245211956793,39.05639743790033,212.20642607925845,29.808258056640625,142.0442232208252,30,163.0
211,211,9175,25.36590332112973,121.31190457000775,10.187671462149162,96.78287889041704,34.85807800292969,166.70803237915038,14,133.0
212,212,8231,29.027825054348536,136.94506187451134,26.176511489034496,122.7023976048492,35.48564529418945,167.41122978973388,32,150.0
213,213,5512,31.369747425213934,145.11743896267623,24.75606737064955,125.48765184432702,36.74746322631836,169.99492152404784,29,147.0
214,214,5711,24.85227912665308,118.35797527672494,9.907232279564084,103.27539103545588,82.78045654296875,394.2385798492432,33,344.0
215,215,9477,21.11238300744394,108.284279794404,23.458630016007067,117.29315008003532,15.299721717834473,78.4714518814087,17,85.0
216,216,12063,26.338754172404567,131.94999312476975,20.222958113198008,141.56070679238604,41.677391052246094,208.79239112091065,32,224.0
217,217,6611,11.72389066217403,58.807963014361896,8.586552448682722,67.17714562792953,23.211427688598636,116.43035749435424,17,133.0
218,218,5762,31.07356607942944,147.16429304641184,35.41420734671203,154.8503576140546,44.74904251098633,211.9312984161377,51,223.0
219,219,8125,10.806928931913138,56.3212525187616,11.962151751857125,70.57669533595704,36.1370735168457,188.33150987243653,40,236.0
220,220,12051,38.11136209965085,173.76176503290424,39.120350965434376,199.79322100203987,27.2778263092041,124.36824570465087,28,143.0
221,221,8117,12.131231292958487,63.39653209411605,8.308638214196693,54.20397311166414,30.66156578063965,160.23410090255737,21,137.0
222,222,7233,10.699589252393489,52.039526175342,8.224495838405106,70.7306642102839,6.504708290100098,31.63690954303741,5,43.0
223,223,1004,29.433081709607205,122.08442082526652,15.152089094283877,73.23509728903873,23.310117721557617,96.68719876098632,12,58.0
224,224,3360,52.73296825076623,193.2801756325468,28.991420686989297,206.1612137741461,49.11074066162109,180.00376036834717,27,192.0
225,225,1056,56.16443878358142,227.45564856394424,19.839269394512,173.02444783410468,172.68936157226562,699.360157196045,61,532.0
226,226,9574,8.22844704159314,43.81432968024691,0.0,43.54491389440656,13.794415473937988,73.45165670585632,0,73.0
227,227,9671,34.39134011227025,158.59529137093222,8.635827168312272,123.7801894124759,59.73603820800781,275.47209134674074,15,215.0
