,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,71.99162,20.129802578594536,41,11.464138218361075,91,25.444794582216048,20,5.592262545541988,165,46.1361660007214,113.789055,31.816912814974785,63,17.61562701845726,144,40.264290327902316,33,9.22723320014428,254,71.02173432838325,,,,,,,,,,,83.0,,False,False,False
2021-01-04,113.82996,31.828353530727327,63,17.61562701845726,148,41.38274283701071,29,8.108780691035884,258,72.14018683749164,108.52162,30.34406981896609,61,17.056400763903063,143,39.984677200625214,32,8.947620072867181,248,69.34405556472066,,,,,,,,,,,61.0,,False,False,False
2021-01-05,143.47766,40.11823621112853,77,21.530210800336654,182,50.889589164432095,35,9.786459454698479,318,88.91697447411761,103.54944,28.953782748430967,61,17.056400763903063,134,37.46815905513132,29,8.108780691035884,225,62.91295363734737,,,,,,,,,,,128.0,,False,False,False
2021-01-06,136.40039,38.1393387215212,71,19.85253203667406,180,50.33036290987789,34,9.50684632742138,305,85.28200381951532,98.85432,27.640964253805578,59,16.497174509348866,132,36.90893280057712,29,8.108780691035884,217,60.67604861913057,,,,,,,,,,,140.0,,False,False,False
2021-01-07,108.59676,30.365079874172807,52,14.539882618409168,138,38.58661156423972,24,6.710715054650386,247,69.06444243744356,94.4189,26.400762726552784,54,15.099108872963367,129,36.07009341874582,27,7.549554436481683,212,59.27798298274508,,,,,,,,,,,125.0,,False,False,False
2021-01-08,77.819435,21.759336232207716,40,11.184525091083977,98,27.402086473155737,19,5.312649418264889,179,50.05074978260079,90.22757,25.228812592104077,51,14.260269491132071,117,32.71473589142063,25,6.990328181927485,200,55.92262545541988,,,,,,,,,,,124.0,,False,False,False
2021-01-09,59.937893,16.759421851020306,29,8.108780691035884,73,20.411758291228256,15,4.194196909156491,142,39.70506407334812,86.265205,24.12088360870257,50,13.98065636385497,112,31.31667025503513,23,6.431101927373287,185,51.72842854626339,,,,,,,,,,,0.0,661.0,False,False,False
2021-01-10,32.35111,9.045794286066666,16,4.473810036433591,42,11.743751345638175,7,1.9572918909396957,76,21.250597673059556,82.5179,23.073087504599243,46,12.862203854746573,109,30.47783087320384,23,6.431101927373287,178,49.771136655323694,695.122,194.36523625911187,538.0,150.4318624750795,832.0,232.63812189454669,396.0,110.72679840173137,1135.0,317.36089945950783,3.0,581.0,False,False,False
2021-01-11,88.15579,24.64951539877802,49,13.701043236577869,117,32.71473589142063,24,6.710715054650386,196,54.804172946311475,78.972755,22.08181977039203,48,13.421430109300772,104,29.079765236818336,21,5.871875672819088,170,47.5342316371069,663.84,185.6183784116297,520.0,145.3988261840917,804.0,224.8089543307879,382.0,106.81221461985197,1040.0,290.7976523681834,156.0,676.0,False,False,False
2021-01-12,137.02634,38.314363337121904,66,18.45446640028856,167,46.6953922552756,28,7.829167563758783,315,88.07813509228632,75.617455,21.14363305736333,45,12.582590727469473,101,28.240925854987037,22,6.151488800096187,168,46.9750053825527,634.304,177.35972508437325,504.0,140.92501614765808,767.0,214.46326862153524,378.0,105.69376211074356,1005.0,281.0111929134849,109.0,657.0,False,False,False
2021-01-13,86.25325,24.117541033774614,43,12.023364472915274,114,31.87589650958933,19,5.312649418264889,197,55.083786073588584,72.44078,20.255392882972956,40,11.184525091083977,92,25.724407709493146,20,5.592262545541988,152,42.50119534611911,606.388,169.55404502330575,480.0,134.21430109300772,726.0,202.99913040317418,363.0,101.49956520158709,962.0,268.9878284405696,108.0,625.0,False,False,False
2021-01-14,82.18763,22.980739595368505,44,12.302977600192374,107,29.918604618649635,20,5.592262545541988,182,50.889589164432095,69.432076,19.414120470173657,40,11.184525091083977,87,24.32634207310765,21,5.871875672819088,137,38.306998436962616,579.951,162.1619127774811,465.0,130.02010418385123,686.0,191.81460531209018,342.0,95.627689528768,913.0,255.28678520399177,94.0,594.0,False,False,False
2021-01-15,69.91393,19.54885374289006,36,10.066072581975579,89,24.885568327661847,17,4.75342316371069,159,44.458487237058804,66.58136,18.61702185124159,39,10.904911963806876,88,24.60595520038475,18,5.0330362909877895,146,40.82351658245651,554.965,155.17549917933547,439.0,122.75016287464663,651.0,182.0281458573917,333.0,93.11117138327411,850.0,237.6711581855345,67.0,537.0,False,False,False
2021-01-16,60.147343,16.81798603385687,32,8.947620072867181,77,21.530210800336654,14,3.9145837818793914,138,38.58661156423972,63.879486,17.861543165054172,37,10.345685709252677,86,24.046728945830548,17,4.75342316371069,138,38.58661156423972,531.335,148.56824098177762,427.0,119.39480534732144,626.0,175.03781767546423,326.0,91.15387949233441,812.0,227.0458593490047,2.0,539.0,False,False,False
2021-01-17,30.363825,8.490124309901148,17,4.75342316371069,40,11.184525091083977,7,1.9572918909396957,66,18.45446640028856,61.317566,17.145196034107357,34,9.50684632742138,83,23.207889563999252,17,4.75342316371069,137,38.306998436962616,508.946,142.30798267517065,408.0,114.08215592905657,601.0,168.04748949353674,309.0,86.40045632862372,765.0,213.90404236698106,3.0,539.0,False,False,False
2021-01-18,65.431526,18.295513291377574,38,10.625298836529778,84,23.48750269127635,18,5.0330362909877895,141,39.42545094607102,58.887646,16.465758380945772,33,9.22723320014428,72,20.132145163951158,16,4.473810036433591,121,33.83318840052903,487.744,136.37962515064157,394.0,110.16757214717717,572.0,159.93870880250086,295.0,82.48587254674432,747.0,208.87100607599325,101.0,484.0,False,False,False
2021-01-19,98.891754,27.651432901620865,55,15.378722000240467,126,35.23125403691452,23,6.431101927373287,215,60.11682236457637,56.58194,15.821053239051253,32,8.947620072867181,72,20.132145163951158,16,4.473810036433591,120,33.55357527325193,467.669,130.7663916205538,369.0,103.17724396524967,551.0,154.06683312968178,282.0,78.85090189214203,705.0,197.12725473035505,136.0,511.0,False,True,False
2021-01-20,85.54074,23.91831367276609,46,12.862203854746573,116,32.435122764143536,21,5.871875672819088,202,56.48185170997407,54.39344,15.209120465442538,31,8.668006945590083,71,19.85253203667406,13,3.634970654602292,113,31.596283382312233,448.614,125.43836348028867,350.0,97.8645945469848,520.0,145.3988261840917,267.0,74.65670498298553,680.0,190.1369265484276,102.0,505.0,False,False,False
2021-01-21,65.01489,18.179017934016883,34,9.50684632742138,86,24.046728945830548,17,4.75342316371069,146,40.82351658245651,52.31539,14.628069766331464,29,8.108780691035884,69,19.29330578211986,14,3.9145837818793914,118,32.99434901869773,430.576,120.39470189046436,335.0,93.6703976378283,507.0,141.7638555294894,255.0,71.30134745566035,650.0,181.74853273011462,82.0,493.0,False,False,False
2021-01-22,55.890915,15.627832908648998,29,8.108780691035884,76,21.250597673059556,14,3.9145837818793914,136,38.02738530968552,50.34154,14.076156367082149,27,7.549554436481683,68,19.01369265484276,13,3.634970654602292,112,31.31667025503513,413.458,115.60828437773498,320.0,89.47620072867181,495.0,138.4084980021642,245.0,68.50521618288936,638.0,178.39317520278942,78.0,504.0,False,False,False
2021-01-23,48.50265,13.561977539211512,26,7.269941309204584,62,17.336013891180166,12,3.355357527325193,108,30.198217745926733,48.465958,13.551718438975513,26,7.269941309204584,62,17.336013891180166,13,3.634970654602292,110,30.757444000480934,397.225,111.06932448264583,305.0,85.28200381951532,473.0,132.25700920206802,227.0,63.47217989190157,637.0,178.1135620755123,0.0,502.0,False,False,False
2021-01-24,20.088083,5.616891940007918,10,2.796131272770994,26,7.269941309204584,4,1.1184525091083977,49,13.701043236577869,46.683243,13.053246948402375,25,6.990328181927485,60,16.776787636625965,11,3.0757444000480936,100,27.96131272770994,381.825,106.76328232257849,289.0,80.80819378308173,452.0,126.38513352924893,213.0,59.557596110022175,624.0,174.47859142091002,0.0,499.0,True,False,False
2021-01-25,38.67597,10.814308188855648,20,5.592262545541988,50,13.98065636385497,9,2.5165181454938947,88,24.60595520038475,44.988144,12.579275062307715,24,6.710715054650386,56,15.658335127517566,10,2.796131272770994,98,27.402086473155737,367.168,102.66499271607803,278.0,77.73244938303364,426.0,119.11519222004435,203.0,56.761464837251175,599.0,167.48826323898254,119.0,517.0,True,True,False
2021-01-26,77.2556,21.601679327432066,42,11.743751345638175,100,27.96131272770994,18,5.0330362909877895,174,48.6526841462153,43.3758,12.128443631809205,22,6.151488800096187,57,15.937948254794666,10,2.796131272770994,100,27.96131272770994,353.281,98.78200521758096,267.0,74.65670498298553,414.0,115.75983469271915,189.0,52.84688105537178,580.0,162.17561382071767,87.0,468.0,True,False,False
2021-01-27,92.16513,25.770580396056175,49,13.701043236577869,118,32.99434901869773,22,6.151488800096187,221,61.79450112823897,41.84172,11.69949464383535,22,6.151488800096187,53,14.81949574568627,9,2.5165181454938947,101,28.240925854987037,340.053,95.08328276995948,253.0,70.74212120110614,397.0,111.00641152900846,175.0,48.9322972734924,569.0,159.09986942066956,75.0,441.0,True,False,False
2021-01-28,61.35998,17.157055845018476,30,8.388393818312982,78,21.809823927613753,14,3.9145837818793914,147,41.103129709733615,40.381504,11.291198461549357,20,5.592262545541988,51,14.260269491132071,8,2.2369050182167953,94,26.283633964047343,327.512,91.57665454077738,241.0,67.38676367378096,384.0,107.37144087440618,163.0,45.576939746167206,566.0,158.26103003883827,11.0,370.0,True,False,False
2021-01-29,46.168797,12.909401266369969,22,6.151488800096187,60,16.776787636625965,10,2.796131272770994,109,30.47783087320384,38.991222,10.902457870543003,19,5.312649418264889,51,14.260269491132071,7,1.9572918909396957,91,25.444794582216048,315.586,88.2419883848707,226.0,63.192566764624466,370.0,103.45685709252677,150.0,41.94196909156491,539.0,150.7114756023566,,,False,False,True
2021-01-30,36.34762,10.163271508645266,17,4.75342316371069,48,13.421430109300772,8,2.2369050182167953,87,24.32634207310765,37.66709,10.532213491387665,18,5.0330362909877895,49,13.701043236577869,7,1.9572918909396957,95,26.563247091324445,304.238,85.06893861653018,214.0,59.83720923729927,362.0,101.21995207430997,146.0,40.82351658245651,526.0,147.0765049477543,,,False,False,True
2021-01-31,15.127487,4.229844125802629,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,37,10.345685709252677,36.4055,10.179455421166494,18,5.0330362909877895,48,13.421430109300772,7,1.9572918909396957,94,26.283633964047343,293.43,82.04687993691928,199.0,55.64301232814278,354.0,98.9830470560932,135.0,37.74777218240842,519.0,145.1192130568146,,,False,False,True
2021-02-01,25.967964,7.260983693413436,12,3.355357527325193,34,9.50684632742138,4,1.1184525091083977,71,19.85253203667406,35.20318,9.84327052719891,16,4.473810036433591,45,12.582590727469473,6,1.6776787636625965,87,24.32634207310765,283.15,79.17245698851069,188.0,52.56726792809469,342.0,95.627689528768,128.0,35.790480291468725,522.0,145.9580524386459,,,False,False,True
2021-02-02,41.808304,11.690150859067217,18,5.0330362909877895,56,15.658335127517566,7,1.9572918909396957,117,32.71473589142063,34.05696,9.522773325443268,17,4.75342316371069,46,12.862203854746573,7,1.9572918909396957,90,25.165181454938946,273.363,76.43588331184974,180.0,50.33036290987789,340.0,95.0684632742138,113.0,31.596283382312233,527.0,147.3561180750314,,,False,False,True
