,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,56.68444,17.712946282699704,29,9.062018580262924,70,21.87383795235878,12,3.7498007918329344,130,40.62284191152345,103.43187,32.320740865543485,58,18.124037160525848,134,41.8727755088011,28,8.749535180943512,224,69.9962814475481,,,,,,,,,,,0.0,,False,False,False
2021-01-04,97.32791,30.413357308134437,51,15.936653365289969,128,39.99787511288463,25,7.8120849829852785,215,67.18393085367339,99.36307,31.04930801782757,54,16.8741035632482,128,39.99787511288463,26,8.124568382304691,218,68.12138105163163,,,,,,,,,,,156.0,,False,False,False
2021-01-05,134.9545,42.1710399677977,71,22.186321351678192,173,54.05962808225813,35,10.93691897617939,298,93.12005299718453,95.50368,29.843315132893622,56,17.499070361887025,125,39.060424914926394,27,8.4370517816241,210,65.62151385707634,,,,,,,,,,,84.0,,False,False,False
2021-01-06,122.08706,38.15017989836633,70,21.87383795235878,159,49.68486049178638,31,9.686985378901745,286,89.37025220535159,91.84169,28.699004906229675,53,16.56162016392879,122,38.12297471696816,24,7.499601583665869,192,59.99681266932695,,,,,,,,,,,99.0,,False,False,False
2021-01-07,123.41919,38.56644907500595,67,20.93638775440055,162,50.62231068974461,32,9.999468778221157,281,87.80783520875454,88.366,27.612908161245286,52,16.249136764609382,114,35.62310752241287,25,7.8120849829852785,190,59.37184587068812,,,,,,,,,,,208.0,,False,True,False
2021-01-08,85.79365,26.80908946786076,44,13.749269570054093,117,36.56055772037111,19,5.9371845870688125,199,62.18419646456282,85.06569,26.581616839393973,47,14.686719768012324,109,34.060690525815815,24,7.499601583665869,186,58.12191227341048,,,,,,,,,,,98.0,,False,False,False
2021-01-09,57.638767,18.011157226283103,30,9.374501979582336,80,24.99867194555289,13,4.0622841911523455,127,39.68539171356522,81.93092,25.60205466579646,46,14.374236368692912,112,34.99814072377405,22,6.874634785027046,175,54.68459488089695,,,,,,,,,,,0.0,645.0,False,False,False
2021-01-10,34.266937,10.707849287427962,17,5.31221778842999,45,14.061752969373503,7,2.187383795235878,78,24.37370514691407,78.95247,24.671334540471435,46,14.374236368692912,101,31.56082333126053,23,7.187118184346456,170,53.1221778842999,645.008,201.55429242821478,496.0,154.99176606242793,762.0,238.11235028139131,363.0,113.43147395294623,1056.0,329.98246968129814,0.0,645.0,False,False,False
2021-01-11,81.50133,25.467813247814775,43,13.43678617073468,107,33.43572372717699,21,6.562151385707634,169,52.80969448498049,76.12154,23.7867163377814,44,13.749269570054093,100,31.248339931941114,23,7.187118184346456,166,51.87224428702225,620.524,193.90344887927827,487.0,152.17941546855323,734.0,229.3628151004478,352.0,109.99415656043274,995.0,310.9209823228141,163.0,652.0,False,False,False
2021-01-12,118.33013,36.97620122693479,60,18.74900395916467,150,46.87250989791168,27,8.4370517816241,298,93.12005299718453,73.43013,22.945697128307074,43,13.43678617073468,97,30.310889733982883,22,6.874634785027046,157,49.05989369314755,597.295,186.6447719964877,472.0,147.49216447876205,706.0,220.61327991950427,356.0,111.24409015771037,952.0,297.4841961520794,113.0,681.0,False,False,False
2021-01-13,89.72375,28.037180891260505,48,14.999203167331737,116,36.248074321051696,23,7.187118184346456,213,66.55896405503458,70.87021,22.14576379628852,40,12.499335972776445,93,29.06095613670524,19,5.9371845870688125,156,48.74741029382814,575.215,179.7451385395151,456.0,142.4924300896515,681.0,212.801194936519,344.0,107.49428936587744,894.0,279.3601589915536,137.0,719.0,False,False,False
