,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,10.948676,9.305588173447177,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,25,21.24820452671749,27.11412,23.045054695103317,15,12.748922716030494,34,28.897558156335787,6,5.099569086412198,56,47.59597813984718,,,,,,,,,,,43.0,,False,False,False
2021-01-04,18.06725,15.355864888988435,10,8.499281810686997,24,20.398276345648792,4,3.399712724274799,39,33.14719906167929,25.294346,21.498376736417413,14,11.898994534961796,32,27.19770179419839,6,5.099569086412198,55,46.746049958778485,,,,,,,,,,,3.0,,False,False,False
2021-01-05,27.758547,23.59277132200077,16,13.598850897099195,35,29.74748633740449,7,5.949497267480898,59,50.145762683053285,23.607475,20.064658019691706,12,10.199138172824396,30,25.497845432060988,6,5.099569086412198,48,40.796552691297585,,,,,,,,,,,16.0,,False,False,False
2021-01-06,35.329216,30.027294997125864,19,16.14863544030529,46,39.09669632916018,8,6.799425448549598,78,66.29439812335858,22.043165,18.73510773293674,12,10.199138172824396,28,23.79798906992359,5,4.249640905343498,47,39.94662451022889,,,,,,,,,,,6.0,,False,False,False
2021-01-07,32.438538,27.570428210310638,19,16.14863544030529,44,37.396839967022785,9,7.649353629618298,75,63.74461358015248,20.591866,17.50160736264661,12,10.199138172824396,27,22.94806088885489,5,4.249640905343498,46,39.09669632916018,,,,,,,,,,,19.0,,False,False,False
2021-01-08,24.603285,20.911025058012456,14,11.898994534961796,32,27.19770179419839,5,4.249640905343498,54,45.89612177770978,19.244915,16.356795094907284,10,8.499281810686997,25,21.24820452671749,5,4.249640905343498,42,35.69698360488538,,,,,,,,,,,17.0,,False,False,False
2021-01-09,18.819448,15.995180001482368,10,8.499281810686997,25,21.24820452671749,4,3.399712724274799,41,34.84705542381669,17.994265,15.293832984752953,10,8.499281810686997,24,20.398276345648792,4,3.399712724274799,38,32.29727088061058,,,,,,,,,,,10.0,114.0,False,False,False
2021-01-10,7.5018578,6.376040255418047,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,17,14.448779078167894,16.832539,14.306449156720191,9,7.649353629618298,22,18.698419983511393,4,3.399712724274799,35,29.74748633740449,155.392,132.0720399126274,119.0,101.14145354717526,177.0,150.43728804915983,86.0,73.09382357190817,239.0,203.13283527541924,8.0,79.0,False,False,False
2021-01-11,12.497852,10.62227674992755,7,5.949497267480898,17,14.448779078167894,3,2.549784543206099,28,23.79798906992359,15.753018,13.38893489446491,8,6.799425448549598,20,16.998563621373993,4,3.399712724274799,33,28.047629975267093,145.111,123.33392828306008,112.0,95.19195627969437,166.0,141.08807805740415,83.0,70.54403902870207,223.0,189.53398437832,19.0,95.0,False,False,False
2021-01-12,19.322811,16.423001943621784,11,9.349209991755696,26,22.098132707786192,5,4.249640905343498,43,36.54691178595409,14.74942,12.535948189906776,8,6.799425448549598,19,16.14863544030529,3,2.549784543206099,32,27.19770179419839,135.569,115.22391357930255,106.0,90.09238719328218,155.0,131.73886806564846,81.0,68.84418266656468,201.0,170.83556439480864,23.0,102.0,False,False,False
