,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-12,1.6043929,2.4070104700513184,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.9631345,2.9452172384480946,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,,,,,,,,,,,0.0,,False,False,False
1,2020-09-13,1.0587381,1.588385202921927,0,0.0,2,3.000525091891081,0,0.0,3,4.500787637836622,1.8797195,2.820072768372484,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,2.0,,False,False,False
2,2020-09-14,1.4665093,2.200148992415052,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.8023827,2.7040472559747286,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,0.0,,False,False,False
3,2020-09-15,2.1002834,3.1509764085058123,1,1.5002625459455403,3,4.500787637836622,0,0.0,6,9.001575275673243,1.7306666,2.596454396552872,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,,,,,,,,,,,4.0,,False,False,False
4,2020-09-16,2.4400911,3.6607772926799953,1,1.5002625459455403,4,6.001050183782162,0,0.0,7,10.501837821618784,1.6641513,2.496663910278585,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,0.0,,False,False,False
5,2020-09-17,2.3159072,3.474468758213334,1,1.5002625459455403,4,6.001050183782162,0,0.0,7,10.501837821618784,1.6024538,2.404101542197168,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,,,,,,,,,,,4.0,,False,False,False
6,2020-09-18,2.187795,3.282266698079184,1,1.5002625459455403,3,4.500787637836622,0,0.0,7,10.501837821618784,1.5452244,2.3182423319667578,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,12.18773347234726,18.284800048529384,8.0,12.002100367564324,15.0,22.503938189183103,4.0,6.001050183782162,23.0,34.506038556747434,3.0,13.0,False,False,False
7,2020-09-19,1.1325371,1.6991030861390757,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.4921448,2.238608976767864,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,11.716743702411652,17.578191737171483,7.0,10.501837821618784,15.0,22.503938189183103,4.0,6.001050183782162,22.0,33.005776010801895,3.0,16.0,False,False,False
8,2020-09-20,0.8506521,1.27620151033625,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,1.4429221,2.16476200876059,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,11.27994687461853,16.92288181624564,7.0,10.501837821618784,14.0,21.003675643237568,4.0,6.001050183782162,22.0,33.005776010801895,1.0,15.0,False,False,False
9,2020-09-21,1.1751647,1.7630556612857615,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.3972914,2.096303978760261,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,10.874855108261109,16.315137811508677,7.0,10.501837821618784,14.0,21.003675643237568,3.0,4.500787637836622,20.0,30.00525091891081,0.0,15.0,False,False,False
