,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-12,0.30333817,0.3529568402882432,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.37467462,0.4359621925686952,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,0.0,,False,False,False
1,2020-09-13,0.24467877,0.2847021960405982,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.42394733,0.4932946922053816,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,0.0,,False,False,False
2,2020-09-14,0.39261866,0.4568414169625612,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.48060554,0.55922082538018,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,0.0,,False,False,False
3,2020-09-15,0.68203616,0.7936005204101093,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.54587483,0.6351665433612652,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,1.0,,False,False,False
4,2020-09-16,0.94264996,1.0968443348247092,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,0.6212051,0.722819004295161,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,1.0,,False,False,False
5,2020-09-17,1.0322264,1.2010733371425886,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.7083095,0.8241714567702729,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,,,,,,,,,,,0.0,,False,False,False
6,2020-09-18,1.1433344,1.330355826212326,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.8092215,0.9415902241016738,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,3.96383822029829,4.612224779849538,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,10.0,11.635754345954249,0.0,2.0,False,False,False
7,2020-09-19,0.74404323,0.8657504622533452,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.92635673,1.0778859177662523,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.5155203701257705,5.254148577093587,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,0.0,2.0,False,False,False
8,2020-09-20,0.61565316,0.716358908903203,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,1.0625907,1.2364044778223615,0,0.0,1,1.1635754345954248,0,0.0,4,4.654301738381699,5.154163841962815,5.997258432387906,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,2.0,False,False,False
9,2020-09-21,0.9998145,1.163359593192581,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,1.2213541,1.421137676516082,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,5.894912457585335,6.859175324736839,3.0,3.490726303786275,8.0,9.308603476763398,1.0,1.1635754345954248,13.0,15.126480649740524,2.0,4.0,False,False,False
10,2020-09-22,1.7474961,2.0333434804342687,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.4067475,1.6368567230529152,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,6.755784663438797,7.860865075793903,4.0,4.654301738381699,9.0,10.472178911358824,2.0,2.3271508691908496,14.0,16.290056084335948,2.0,5.0,False,False,False
