,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,2.5026035,0.8223268196161371,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,2.913229,0.9572536328050774,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.5813231,0.519604645887739,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.823139,0.9276510354538914,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,,,,,,,,,,,0.0,,False,False,False
2020-09-14,2.346639,0.7710786121606361,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.7390819,0.9000308637041599,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,,,,,,,,,,,11.0,,False,True,False
2020-09-15,3.500853,1.1503400855872314,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,2.6606753,0.8742673344386276,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,,,,,,,,,,,0.0,,False,False,False
2020-09-16,3.9178255,1.2873524610768072,1,0.32858851517421767,6,1.9715310910453057,0,0.0,11,3.614473666916394,2.5875797,0.8502489436068572,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,,,,,,,,,,,6.0,,False,False,False
2020-09-17,3.7114468,1.2195388080726843,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.5194862,0.8278741916001309,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,,,,,,,,,,,3.0,,False,False,False
2020-09-18,3.4232676,1.1248464033997152,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.4560964,0.8070450348895974,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,1.0,21.0,False,False,False
2020-09-19,1.970643,0.6475306690845173,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,2.3971467,0.7876748895796482,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,18.214,5.9849112153832,13.0,4.271650697264829,23.0,7.557535849007006,7.0,2.3001196062195235,35.0,11.500598031097617,0.0,21.0,False,False,False
2020-09-20,1.4161174,0.4653199084714288,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.342388,0.7696818101976532,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,17.672,5.806816240158774,13.0,4.271650697264829,23.0,7.557535849007006,7.0,2.3001196062195235,34.0,11.1720095159234,0.0,21.0,False,False,False
2020-09-21,2.066948,0.679175354889594,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.2916036,0.752994628783199,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,17.197,5.65073669545102,13.0,4.271650697264829,22.0,7.228947333832788,8.0,2.6287081213937413,33.0,10.843421000749183,4.0,14.0,False,False,False
