,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-12,13.45946,5.793550371890888,6,2.582666861801496,19,8.178445062371404,2,0.860888953933832,37,15.926445647775894,16.483793,7.095357432262972,7,3.0131113387684123,22,9.469778493272154,2,0.860888953933832,46,19.800445940478134,,,,,,,,,,,5.0,,False,False,False
1,2020-09-13,8.465369,3.64387160516344,3,1.291333430900748,11,4.734889246636077,1,0.430444476966916,21,9.039334016305236,15.034347,6.471451342804357,6,2.582666861801496,19,8.178445062371404,2,0.860888953933832,35,15.06555669384206,,,,,,,,,,,9.0,,False,False,False
2,2020-09-14,11.262569,4.84791089547798,4,1.721777907867664,16,6.887111631470656,1,0.430444476966916,29,12.482889832040565,13.725344,5.907998274778947,6,2.582666861801496,18,7.7480005854044895,1,0.430444476966916,36,15.49600117080898,,,,,,,,,,,0.0,,False,False,False
3,2020-09-15,15.826852,6.81258097756654,6,2.582666861801496,21,9.039334016305236,2,0.860888953933832,41,17.648223555643558,12.5422,5.398720895755105,6,2.582666861801496,17,7.317556108437572,1,0.430444476966916,32,13.774223262941312,,,,,,,,,,,9.0,,False,False,False
4,2020-09-16,17.05105,7.339530566241592,8,3.443555815735328,23,9.900222970239067,3,1.291333430900748,40,17.217779078676642,11.471886,4.938009806210175,5,2.1522223848345803,16,6.887111631470656,1,0.430444476966916,29,12.482889832040565,,,,,,,,,,,12.0,,False,False,False
5,2020-09-17,15.288349,6.580785702681169,7,3.0131113387684123,20,8.608889539338321,2,0.860888953933832,37,15.926445647775894,10.502849,4.520893344306387,5,2.1522223848345803,15,6.456667154503741,1,0.430444476966916,26,11.191556401139817,,,,,,,,,,,26.0,,False,False,False
6,2020-09-18,13.750711,5.918917668168433,6,2.582666861801496,18,7.7480005854044895,2,0.860888953933832,33,14.204667739908231,9.624795,4.142939724260941,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,24,10.330667447205984,89.38522359848022,38.47537582041866,63.0,27.118002048915717,107.0,46.05755903546002,42.0,18.078668032610477,155.0,66.71889392987198,23.0,84.0,False,False,False
7,2020-09-19,6.8875165,2.9646935217897408,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,8.828502,3.800179911195301,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,23,9.900222970239067,81.72993629455567,35.180199680849384,60.0,25.826668618014963,97.0,41.753114265790856,39.0,16.787334601709723,139.0,59.83178229840133,15.0,94.0,False,False,False
8,2020-09-20,4.6961184,2.021418185904622,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,8.105763,3.4890810638898984,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,21,9.039334016305236,74.80134760665894,32.19782694696878,55.0,23.674446233180383,91.0,39.17044740398936,39.0,16.787334601709723,123.0,52.94467066693068,11.0,96.0,False,False,False
9,2020-09-21,6.0741034,2.6145642550545745,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,7.449251,3.206489054718986,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,68.52524676132202,29.49631400120612,51.0,21.95266832531272,83.0,35.726891588254034,36.0,15.49600117080898,114.0,49.07067037422844,2.0,98.0,False,False,False
