,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.58767617,0.5255179075902561,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.70224565,0.6279694389377255,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.4100927,0.36671738143922994,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.7395894,0.6613633559027221,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,1.0,,False,False,False
2020-09-14,0.6616448,0.5916629106650362,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.7801695,0.6976512850087602,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.0375273,0.9277884601033293,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,0.824308,0.7371212632278912,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,2.0,,False,False,False
2020-09-16,1.3115091,1.1727913260983769,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.8723598,0.7800907042110339,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.3293735,1.1887662367371377,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.92472494,0.8269171303254552,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.3950481,1.2474944924179,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,0.9818476,0.87799799075583,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-19,0.85780567,0.7670759259781335,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.0442269,0.9337794836028479,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,5.316,4.753728940873484,3.0,2.682691275887971,7.0,6.259612977071932,1.0,0.8942304252959903,13.0,11.624995528847874,0.0,5.0,False,False,False
2020-09-20,0.67631423,0.6047807801223826,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.1124212,0.9947608305083122,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,5.673,5.072969202704153,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,13.0,11.624995528847874,0.0,4.0,False,False,False
2020-09-21,1.019057,0.9112717634707224,0,0.0,2,1.7884608505919806,0,0.0,3,2.682691275887971,1.1870555,1.0615010978654027,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,6.039,5.400257538362485,4.0,3.576921701183961,9.0,8.048073827663913,2.0,1.7884608505919806,13.0,11.624995528847874,5.0,9.0,False,True,False
2020-09-22,1.4834199,1.3265192137623671,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.2688342,1.1346302017045673,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,6.433,5.752584325929105,4.0,3.576921701183961,9.0,8.048073827663913,2.0,1.7884608505919806,14.0,12.519225954143865,2.0,9.0,False,False,False
2020-09-23,2.0498257,1.8330165403313003,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,1.3585429,1.214850453834515,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,6.898,6.16840147369174,5.0,4.471152126479951,9.0,8.048073827663913,2.0,1.7884608505919806,14.0,12.519225954143865,3.0,11.0,False,False,False
2020-09-24,2.1558998,1.9278711988590658,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,1.4570776,1.302963119087508,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,7.365,6.5860070823049695,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,15.0,13.413456379439854,1.0,11.0,False,False,False
2020-09-25,2.1471367,1.9200349925085902,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,1.5654339,1.3998585927765816,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,7.902,7.066208820688915,5.0,4.471152126479951,11.0,9.836534678255893,3.0,2.682691275887971,16.0,14.307686804735845,0.0,11.0,False,False,False
2020-09-26,1.3195434,1.179975788545562,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.6847477,1.5065526895341463,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,8.501,7.601852845441212,6.0,5.365382551775942,11.0,9.836534678255893,3.0,2.682691275887971,17.0,15.201917230031833,1.0,12.0,False,False,False
2020-09-27,1.0987443,0.9825305824051611,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.81629,1.6241818229900673,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,9.136,8.169689165504167,6.0,5.365382551775942,12.0,10.730765103551883,4.0,3.576921701183961,19.0,16.990378080623817,0.0,12.0,False,False,False
2020-09-28,1.6886592,1.5100504242582247,0,0.0,3,2.682691275887971,0,0.0,5,4.471152126479951,1.9615103,1.7540422049933113,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,9.841,8.80012161533784,7.0,6.259612977071932,13.0,11.624995528847874,4.0,3.576921701183961,20.0,17.884608505919804,3.0,10.0,False,False,False
2020-09-29,2.564332,2.2931037165108137,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,2.1220434,1.8975957573275082,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,10.61,9.487784812390457,8.0,7.153843402367922,14.0,12.519225954143865,4.0,3.576921701183961,21.0,18.778838931215795,5.0,13.0,False,False,False
2020-09-30,3.4333775,3.0702307412866503,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,2.2997427,2.056499943137169,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,11.475,10.261294130271487,8.0,7.153843402367922,15.0,13.413456379439854,5.0,4.471152126479951,22.0,19.673069356511785,2.0,12.0,False,False,False
2020-10-01,3.40876,3.0482169677270576,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,2.4967184,2.2326416001305915,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,12.406,11.093822656222056,9.0,8.048073827663913,17.0,15.201917230031833,5.0,4.471152126479951,24.0,21.461530207103767,4.0,15.0,False,False,False
2020-10-02,3.729134,3.334705252200365,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,2.715367,2.428163861623034,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,13.441,12.019351146403405,9.0,8.048073827663913,18.0,16.096147655327826,5.0,4.471152126479951,26.0,23.24999105769575,1.0,16.0,False,False,False
2020-10-03,2.3004715,2.0571516870404594,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,2.9584067,2.645497261255514,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,14.588,13.045033444217905,10.0,8.942304252959902,19.0,16.990378080623817,5.0,4.471152126479951,29.0,25.932682333583717,3.0,18.0,True,False,False
2020-10-04,1.9059615,1.70436869666446,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,3.2289615,2.8874355848529376,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,15.854,14.17712916264263,10.0,8.942304252959902,21.0,18.778838931215795,6.0,5.365382551775942,31.0,27.7211431841757,6.0,24.0,True,False,False
