,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,1.8970051,1.4490246030618437,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,2.135471,1.6311765648424625,0,0.0,3,2.2915457239756787,0,0.0,7,5.3469400226099175,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.1500107,0.8784340025158599,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,2.076032,1.585774043633137,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.8285054,1.396701281919377,0,0.0,3,2.2915457239756787,0,0.0,5,3.8192428732927985,2.0212684,1.5439429262187332,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,3.0,,False,False,False
2020-09-15,2.531725,1.9338544007041492,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,1.9708973,1.5054671166581102,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,2.0,,False,False,False
2020-09-16,2.7036798,2.0652019884437323,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,1.9246641,1.4701519830850884,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,3.0,,False,False,False
2020-09-17,2.7678096,2.114187373081222,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,1.8823406,1.437823175365338,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,,,,,,,,,,,3.0,,False,False,False
2020-09-18,2.6075065,1.991740100493189,1,0.7638485746585597,4,3.055394298634239,0,0.0,7,5.3469400226099175,1.8437188,1.4083219866733998,0,0.0,3,2.2915457239756787,0,0.0,5,3.8192428732927985,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-19,1.480007,1.1305012776574586,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,1.8086104,1.381504534947453,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,13.34,10.189739985945186,9.0,6.874637171927038,17.0,12.985425769195514,5.0,3.8192428732927985,27.0,20.623911515781113,0.0,11.0,False,False,False
2020-09-20,1.0452893,0.7984427611518186,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.7768493,1.3572437637776602,0,0.0,3,2.2915457239756787,0,0.0,6,4.583091447951357,13.03,9.952946927801031,9.0,6.874637171927038,18.0,13.749274343854076,5.0,3.8192428732927985,25.0,19.096214366463993,0.0,11.0,False,False,False
2020-09-21,1.411599,1.0782478966575582,0,0.0,2,1.5276971493171194,0,0.0,4,3.055394298634239,1.7482872,1.335426713922061,0,0.0,3,2.2915457239756787,0,0.0,5,3.8192428732927985,12.731,9.724556203978123,9.0,6.874637171927038,17.0,12.985425769195514,5.0,3.8192428732927985,24.0,18.33236579180543,6.0,14.0,False,True,False
