countyID,LKType,LKName,probText,n_people
5366,LK,Euskirchen,70.3,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-50.3,114834.0
7311,SK,Frankenthal,-83.4,48363.0
6412,SK,Frankfurt,98.8,732688.0
12053,SK,Frankfurt,-54.1,58092.0
8311,SK,Freiburg,-54.6,226393.0
9178,LK,Freising,-64.2,173225.0
8237,LK,Freudenstadt,-70.4,116233.0
9272,LK,Freyung-Grafenau,-85.2,78122.0
3455,LK,Friesland,97.3,97900.0
6631,LK,Fulda,62.6,220132.0
9179,LK,Fürstenfeldbruck,56.49999999999999,213481.0
9563,SK,Fürth,91.8,124171.0
9573,LK,Fürth,70.8,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,77.60000000000001,260368.0
16052,SK,Gera,74.0,96011.0
7334,LK,Germersheim,-71.5,127303.0
6531,LK,Gießen,65.8,262505.0
3151,LK,Gifhorn,61.3,174205.0
3153,LK,Goslar,-74.8,138236.0
16067,LK,Gotha,-100.0,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,94.19999999999999,101114.0
6433,LK,Groß-Gerau,90.9,266042.0
8117,LK,Göppingen,-87.0,252749.0
14626,LK,Görlitz,97.39999999999999,260000.0
3159,LK,Göttingen,-54.699999999999996,329538.0
9774,LK,Günzburg,79.10000000000001,123153.0
5754,LK,Gütersloh,95.3,360642.0
5914,SK,Hagen,79.60000000000001,189044.0
15002,SK,Halle,75.0,236991.0
2000,SK,Hamburg,92.30000000000001,1787408.0
3252,LK,Hameln-Pyrmont,58.599999999999994,148281.0
5915,SK,Hamm,99.9,179397.0
3241,Region,Hannover,-57.7,1144481.0
3353,LK,Harburg,73.9,248122.0
15085,LK,Harz,-77.4,221366.0
12063,LK,Havelland,91.60000000000001,158236.0
9674,LK,Haßberge,92.10000000000001,84581.0
3358,LK,Heidekreis,64.3,140264.0
8221,SK,Heidelberg,-83.4,156267.0
8135,LK,Heidenheim,-87.4,130527.0
8121,SK,Heilbronn,96.3,122567.0
8125,LK,Heilbronn,53.1,334388.0
5370,LK,Heinsberg,64.3,252527.0
3154,LK,Helmstedt,-52.5,91500.0
5758,LK,Herford,-68.9,252122.0
5916,SK,Herne,88.0,155851.0
6632,LK,Hersfeld-Rotenburg,-98.1,121166.0
1053,LK,Herzogtum,-91.4,192999.0
16069,LK,Hildburghausen,75.9,64524.0
3254,LK,Hildesheim,-61.4,277055.0
5958,LK,Hochsauerlandkreis,-59.9,263762.0
6434,LK,Hochtaunuskreis,74.3,233427.0
9464,SK,Hof,-99.1,44660.0
9475,LK,Hof,-62.5,96429.0
8126,LK,Hohenlohekreis,89.9,110181.0
3255,LK,Holzminden,-88.1,71659.0
5762,LK,Höxter,-84.9,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-95.3,132438.0
16053,SK,Jena,68.4,109527.0
15086,LK,Jerichower,67.80000000000001,91693.0
7312,SK,Kaiserslautern,64.4,98520.0
7335,LK,Kaiserslautern,-76.8,104966.0
8212,SK,Karlsruhe,-52.300000000000004,307755.0
8215,LK,Karlsruhe,94.3,435841.0
6611,SK,Kassel,50.0,197984.0
6633,LK,Kassel,57.8,235813.0
9762,SK,Kaufbeuren,-64.30000000000001,42731.0
9273,LK,Kelheim,-92.1,118965.0
9763,SK,Kempten,-78.9,66947.0
1002,SK,Kiel,94.19999999999999,246306.0
9675,LK,Kitzingen,-89.7,89306.0
5154,LK,Kleve,96.39999999999999,310337.0
7111,SK,Koblenz,91.9,112586.0
8335,LK,Konstanz,-95.2,280288.0
5114,SK,Krefeld,-51.0,225144.0
9476,LK,Kronach,-93.3,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-55.8,70997.0
16065,LK,Kyffhäuserkreis,67.2,77110.0
5315,SK,Köln,69.6,1060582.0
6532,LK,Lahn-Dill-Kreis,78.3,253167.0
7313,SK,Landau,-91.3,45362.0
9181,LK,Landsberg,-71.3,117657.0
9261,SK,Landshut,-78.2,69211.0
9274,LK,Landshut,-74.3,154577.0
3457,LK,Leer,-99.8,167548.0
14713,SK,Leipzig,89.3,560472.0
14729,LK,Leipzig,79.4,258408.0
5316,SK,Leverkusen,90.4,163487.0
9478,LK,Lichtenfels,-78.3,66655.0
6533,LK,Limburg-Weilburg,69.19999999999999,171922.0
9776,LK,Lindau,-95.3,80429.0
5766,LK,Lippe,-51.4,350750.0
8118,LK,Ludwigsburg,-54.0,534074.0
7314,SK,Ludwigshafen,84.7,164718.0
13076,LK,LudwigslustParchim,83.39999999999999,214113.0
8336,LK,Lörrach,-68.7,226708.0
1003,SK,Lübeck,55.50000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-86.9,50128.0
3355,LK,Lüneburg,90.8,180719.0
15003,SK,Magdeburg,91.10000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,65.8,411956.0
9677,LK,Main-Spessart,-88.1,126123.0
8128,LK,Main-Tauber-Kreis,65.3,132181.0
6436,LK,Main-Taunus-Kreis,63.800000000000004,232848.0
7315,SK,Mainz,-53.8,209779.0
7339,LK,Mainz-Bingen,99.2,208749.0
8222,SK,Mannheim,-66.3,305780.0
15087,LK,Mansfeld-Südharz,-51.7,141408.0
6534,LK,Marburg-Biedenkopf,98.1,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,99.9,262517.0
14627,LK,Meißen,98.1,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,85.2,103997.0
5158,LK,Mettmann,88.8,483279.0
9182,LK,Miesbach,60.699999999999996,98286.0
9676,LK,Miltenberg,-78.0,128446.0
5770,LK,Minden-Lübbecke,-90.5,313050.0
14522,LK,Mittelsachsen,-64.80000000000001,312450.0
12064,LK,Märkisch-Oderland,96.2,190714.0
5962,LK,Märkischer,92.30000000000001,416171.0
5116,SK,Mönchengladbach,72.2,259996.0
9183,LK,Mühldorf,50.5,112034.0
5117,SK,Mülheim,-91.2,169278.0
9162,SK,München,-81.2,1450381.0
9184,LK,München,-73.0,340003.0
5515,SK,Münster,97.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.0,142936.0
9775,LK,Neu-Ulm,-96.4,170309.0
9185,LK,Neuburg-Schrobenhausen,83.3,94654.0
9373,LK,Neumarkt,-58.4,130385.0
1004,SK,Neumünster,-99.9,79197.0
10043,LK,Neunkirchen,88.7,133735.0
7316,SK,Neustadt,89.8,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,68.7,98751.0
7138,LK,Neuwied,99.9,180655.0
3256,LK,Nienburg,-63.2,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-81.0,85355.0
14730,LK,Nordsachsen,-93.2,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,-86.7,134896.0
9564,SK,Nürnberg,-84.3,509975.0
9574,LK,Nürnberger,-83.1,167643.0
9780,LK,Oberallgäu,-68.3,152672.0
5374,LK,Oberbergischer,81.0,273452.0
5119,SK,Oberhausen,96.7,210934.0
12065,LK,Oberhavel,96.5,207524.0
12066,LK,Oberspreewald-Lausitz,64.3,112450.0
6437,LK,Odenwaldkreis,-99.3,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,99.2,123734.0
6438,LK,Offenbach,96.3,347357.0
3403,SK,Oldenburg,90.7,163830.0
3458,LK,Oldenburg,97.7,128608.0
5966,LK,Olpe,-83.9,136365.0
8317,LK,Ortenaukreis,60.3,420106.0
3404,SK,Osnabrück,-63.0,162403.0
3459,LK,Osnabrück,53.2,358079.0
8136,LK,Ostalbkreis,-97.6,312650.0
9777,LK,Ostallgäu,-98.6,137709.0
3356,LK,Osterholz,94.89999999999999,113579.0
1055,LK,Ostholstein,-93.5,199574.0
12068,LK,Ostprignitz-Ruppin,98.4,99110.0
5774,LK,Paderborn,-72.19999999999999,304332.0
9262,SK,Passau,-99.0,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-66.9,132320.0
9186,LK,Pfaffenhofen,92.4,124128.0
8231,SK,Pforzheim,-72.5,122247.0
1056,LK,Pinneberg,92.4,307471.0
7317,SK,Pirmasens,-84.4,40125.0
1057,LK,Plön,70.19999999999999,128304.0
12054,SK,Potsdam,-65.4,167745.0
12069,LK,Potsdam-Mittelmark,99.9,210910.0
12070,LK,Prignitz,56.699999999999996,77573.0
8216,LK,Rastatt,-93.5,227474.0
8436,LK,Ravensburg,-71.4,279296.0
5562,LK,Recklinghausen,97.3,617807.0
9276,LK,Regen,-93.1,76812.0
9362,SK,Regensburg,-92.5,145465.0
9375,LK,Regensburg,91.10000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-52.5,419456.0
5120,SK,Remscheid,98.4,109499.0
1058,LK,Rendsburg-Eckernförde,99.6,270378.0
8415,LK,Reutlingen,-95.8,282113.0
5362,LK,Rhein-Erft-Kreis,76.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-91.5,102529.0
5162,LK,Rhein-Kreis,99.7,450026.0
7141,LK,Rhein-Lahn-Kreis,99.5,123543.0
8226,LK,Rhein-Neckar-Kreis,82.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.9,151546.0
5382,LK,Rhein-Sieg-Kreis,61.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.8,184114.0
5378,LK,Rheinisch-Bergischer,96.6,282729.0
9673,LK,Rhön-Grabfeld,93.4,79723.0
9163,SK,Rosenheim,-64.4,61844.0
9187,LK,Rosenheim,92.5,256074.0
13003,SK,Rostock,-89.9,206011.0
13072,LK,Rostock,97.2,213473.0
3357,LK,Rotenburg,88.8,163253.0
9576,LK,Roth,56.699999999999996,125140.0
9277,LK,Rottal-Inn,51.1,119218.0
8325,LK,Rottweil,76.4,137500.0
16074,LK,Saale-Holzland-Kreis,68.5,86184.0
16075,LK,Saale-Orla-Kreis,68.4,82951.0
15088,LK,Saalekreis,59.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,96.6,144584.0
10044,LK,Saarlouis,93.8,197009.0
3102,SK,Salzgitter,-100.0,101079.0
15089,LK,Salzlandkreis,90.9,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,-81.5,156206.0
1059,LK,Schleswig-Flensburg,62.2,196839.0
16066,LK,Schmalkalden-Meiningen,97.7,124623.0
9565,SK,Schwabach,79.2,40428.0
6634,LK,Schwalm-Eder-Kreis,95.19999999999999,180310.0
9376,LK,Schwandorf,-67.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-57.5,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,79.10000000000001,114813.0
13004,SK,Schwerin,-89.4,96800.0
8127,LK,Schwäbisch,65.5,191614.0
1060,LK,Segeberg,63.0,267503.0
5970,LK,Siegen-Wittgenstein,-75.8,280800.0
8437,LK,Sigmaringen,-69.2,130772.0
5974,LK,Soest,100.0,302995.0
5122,SK,Solingen,74.3,158726.0
16072,LK,Sonneberg,-97.8,56818.0
7318,SK,Speyer,67.2,50284.0
12071,LK,Spree-Neiße,81.8,117635.0
3359,LK,Stade,96.5,200054.0
10041,LK,Stadtverband,95.8,327380.0
9188,LK,Starnberg,-94.8,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,93.7,443374.0
15090,LK,Stendal,84.2,115262.0
1062,LK,Stormarn,96.0,239614.0
9263,SK,Straubing,58.599999999999994,46806.0
9278,LK,Straubing-Bogen,-77.9,98806.0
8111,SK,Stuttgart,81.89999999999999,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,91.5,247412.0
16068,LK,Sömmerda,73.5,70600.0
7337,LK,Südliche,61.7,110526.0
7340,LK,Südwestpfalz,77.5,96474.0
12072,LK,Teltow-Fläming,96.39999999999999,163553.0
9377,LK,Tirschenreuth,64.2,73314.0
9189,LK,Traunstein,50.0,174162.0
7211,SK,Trier,92.60000000000001,114914.0
7235,LK,Trier-Saarburg,98.2,147999.0
8327,LK,Tuttlingen,77.60000000000001,136606.0
8416,LK,Tübingen,75.3,221837.0
12073,LK,Uckermark,97.0,121014.0
3360,LK,Uelzen,-86.9,93131.0
8421,SK,Ulm,-82.5,122636.0
5978,LK,Unna,99.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,67.10000000000001,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,99.3,134645.0
5166,LK,Viersen,65.2,297661.0
6535,LK,Vogelsbergkreis,66.60000000000001,107256.0
14523,LK,Vogtlandkreis,-99.8,232318.0
13075,LK,VorpommernGreifswald,99.1,238358.0
13073,LK,VorpommernRügen,-63.6,224820.0
7233,LK,Vulkaneifel,95.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,66.8,157592.0
8337,LK,Waldshut,92.60000000000001,167861.0
5570,LK,Warendorf,99.3,277431.0
16063,LK,Wartburgkreis,71.89999999999999,125655.0
9363,SK,Weiden,96.0,42055.0
9190,LK,Weilheim-Schongau,-99.6,132906.0
16055,SK,Weimar,-50.7,64131.0
16071,LK,Weimarer,-99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-64.2,93342.0
6636,LK,Werra-Meißner-Kreis,99.8,100715.0
5170,LK,Wesel,63.6,462664.0
3461,LK,Wesermarsch,-52.5,89239.0
7143,LK,Westerwaldkreis,-79.9,200302.0
6440,LK,Wetteraukreis,69.19999999999999,301931.0
6414,SK,Wiesbaden,68.0,276218.0
3405,SK,Wilhelmshaven,-68.5,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,98.1,57173.0
3158,LK,Wolfenbüttel,-57.1,120981.0
3103,SK,Wolfsburg,-88.1,124045.0
7319,SK,Worms,-99.8,82102.0
9479,LK,Wunsiedel,-79.8,73185.0
5124,SK,Wuppertal,93.89999999999999,350046.0
9663,SK,Würzburg,-99.9,124873.0
9679,LK,Würzburg,-99.8,160427.0
8417,LK,Zollernalbkreis,-97.1,188595.0
7320,SK,Zweibrücken,-71.0,34260.0
14524,LK,Zwickau,78.3,324534.0
