,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.38684395,0.5404810963227646,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.4439718,0.6202976237545954,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.25745222,0.35970076623925706,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.4348447,0.6075455985410372,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.3825155,0.5344335932022659,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.42734373,0.5970655820419779,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.5288237,0.7388488484139089,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.42137498,0.5887263341719517,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.635259,0.887555506778881,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.4168615,0.5824203071824741,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.6071105,0.848227682581637,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.413745,0.5780660558230011,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.58679557,0.8198446266760584,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.41198084,0.5756012342317263,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,2.0,4.0,False,False,False
2020-09-19,0.33090186,0.46232130443968344,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.41154101,0.5749867341364734,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.495,3.4859027020985276,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,8.0,11.17724313298125,0.0,3.0,False,False,False
2020-09-20,0.2700003,0.3772323907469399,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.41241062,0.5762017281085718,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.46,3.4370022633917343,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-09-21,0.3701144,0.5171073098608758,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.41458684,0.5792422598460689,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.408,3.364350183027356,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-09-22,0.44624704,0.6234764441614971,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.4180813,0.5841245638293913,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.396,3.347584318327884,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,1.0,4.0,False,False,False
2020-09-23,0.62537193,0.873741737450473,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.4229176,0.5908816092414781,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.397,3.3489814737195065,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,4.0,False,False,False
2020-09-24,0.6654349,0.9297159522247966,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.42913178,0.5995637820888078,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.404,3.3587615614608657,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,2.0,5.0,False,False,False
2020-09-25,0.58502924,0.8173768037522677,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.4367747,0.6102421139075886,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.419,3.3797188923352057,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-09-26,0.3524587,0.4924395398120396,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.44590944,0.6230047802091576,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.436,3.4034705339927904,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-09-27,0.2965181,0.41428183976677246,0,0.0,0,0.0,0,0.0,2,2.7943107832453125,0.45661458,0.6379615115292836,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.48,3.4649453712241876,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-09-28,0.42286798,0.590812305745203,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.46898445,0.6552441391249886,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.52,3.5208315868890936,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-09-29,0.51037395,0.7130717222025851,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.48313022,0.6750080046913354,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.586,3.6130438427361886,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,7.0,9.780087741358594,1.0,3.0,False,False,False
2020-09-30,0.70566857,0.9859286365099251,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.4991815,0.6974341431487119,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.645,3.695476010841926,1.0,1.3971553916226562,5.0,6.985776958113281,0.0,0.0,7.0,9.780087741358594,0.0,3.0,False,False,False
2020-10-01,0.7475152,1.0443948667671066,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.5172891,0.7227332389447838,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.719,3.7988655098220026,2.0,2.7943107832453125,5.0,6.985776958113281,0.0,0.0,8.0,11.17724313298125,0.0,1.0,False,False,False
2020-10-02,0.72222733,1.0090638170368038,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.53762573,0.7511466719734017,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.81,3.9260066504596645,2.0,2.7943107832453125,5.0,6.985776958113281,0.0,0.0,8.0,11.17724313298125,2.0,3.0,False,False,False
2020-10-03,0.42590082,0.5950496415607631,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.5603894,0.7829510650481097,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.91,4.06572218962193,2.0,2.7943107832453125,5.0,6.985776958113281,0.0,0.0,9.0,12.574398524603907,0.0,3.0,True,False,False
2020-10-04,0.3102393,0.43345248741388787,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.58580583,0.8184617399820127,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,3.02,4.219409282700422,2.0,2.7943107832453125,5.0,6.985776958113281,0.0,0.0,9.0,12.574398524603907,0.0,3.0,True,False,False
2020-10-05,0.5936505,0.8294220606330782,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.6141339,0.8580404937674757,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,3.149,4.399642328219744,1.0,1.3971553916226562,5.0,6.985776958113281,0.0,0.0,9.0,12.574398524603907,0.0,3.0,True,False,False
