,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.9576606,0.7652713975403458,0,0.0,1,0.7991050023973151,0,0.0,4,3.1964200095892603,1.1584836,0.9257501005777158,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.63674176,0.5088235411676578,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,1.1456103,0.9154629879049025,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.92472655,0.7389536222035531,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,1.1350497,0.9070238775166217,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,0.0,,False,False,False
2020-09-15,1.415815,1.131384851760231,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.126741,0.900384384294739,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,2.0,,False,False,False
2020-09-16,1.6676162,1.3326004591363017,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.1206357,0.8955056728154887,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.636846,1.3080118151265197,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.1166987,0.8923595487431157,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.5276182,1.2207273357489612,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.1149058,0.8909268217394128,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,,,,,,,,,,,4.0,8.0,False,False,False
2020-09-19,0.8873909,0.7091185125318589,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,1.115248,0.8912002158467658,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.405,5.917372542752118,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,17.0,13.584785040754355,2.0,10.0,False,False,False
2020-09-20,0.6545531,0.5230566785030533,0,0.0,1,0.7991050023973151,0,0.0,2,1.5982100047946302,1.1177288,0.8931827323976904,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.379,5.896595812689787,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,0.0,10.0,False,False,False
2020-09-21,0.9210876,0.7360457402683096,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,1.1223629,0.8968857400759589,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.349,5.872622662617868,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,2.0,12.0,False,False,False
2020-09-22,1.3413955,1.0719158126448747,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,1.1291734,0.9023281563713681,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.332,5.859037877577114,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,0.0,10.0,False,False,False
2020-09-23,1.7643197,1.4098766769166104,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,1.1382048,0.9095451787288766,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,7.348,5.87182355761547,5.0,3.995525011986575,10.0,7.99105002397315,2.0,1.5982100047946302,16.0,12.785680038357041,3.0,13.0,False,False,False
