,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.73799276,0.47502412598987576,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.8265762,0.5320426680555101,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,,,,,,,,,,,2.0,,False,False,False
2020-09-13,0.5107844,0.32877683224796783,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.9031291,0.5813175448565744,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.90349776,0.5815548320242669,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.9878311,0.6358377049764385,0,0.0,2,1.2873409329359742,0,0.0,3,1.931011399403961,,,,,,,,,,,1.0,,False,False,False
2020-09-15,1.4828743,0.9544824024487752,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,1.0816426,0.6962214229133679,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.671014,1.075582349585602,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,1.185648,0.7631665539520327,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,,,,,,,,,,,4.0,,False,False,False
2020-09-17,1.967511,1.2664287169172894,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,1.3010697,0.8374601748073474,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,,,,,,,,,,,1.0,,False,False,False
2020-09-18,2.1355703,1.3746035619988106,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,1.4292884,0.9199907253787387,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,,,,,,,,,,,3.0,11.0,False,False,False
2020-09-19,1.2963259,0.8344067282450851,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,1.5718722,1.0117677447851747,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,7.235,4.656955824895887,5.0,3.218352332339935,10.0,6.43670466467987,2.0,1.2873409329359742,16.0,10.298727463487793,0.0,9.0,False,False,False
2020-09-20,1.0231539,0.6585739356523845,0,0.0,2,1.2873409329359742,0,0.0,3,1.931011399403961,1.7305909,1.1139302841911558,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,7.948,5.1158928674875614,5.0,3.218352332339935,11.0,7.080375131147857,2.0,1.2873409329359742,17.0,10.94239792995578,0.0,9.0,False,False,False
2020-09-21,1.6551663,1.0653816389094573,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,1.9074472,1.227767461386975,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,8.809,5.6700931391164975,6.0,3.862022798807922,12.0,7.724045597615844,3.0,1.931011399403961,17.0,10.94239792995578,1.0,9.0,False,False,False
