,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.5965696,0.3301089464002871,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7164005,0.3964168172387872,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.4242231,0.23474183308280772,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.74516076,0.4123311555304099,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.64800256,0.35856915019394364,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7763482,0.42958859012287576,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-09-15,1.021738,0.5653738753608195,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.81017804,0.4483081738726469,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,2.0,,False,False,False
2020-09-16,1.2581978,0.6962177849345608,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.8468934,0.46862446652085055,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,4.0,,False,True,False
2020-09-17,1.3044647,0.7218193331937073,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.886759,0.4906838512397371,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.2931191,0.7155412731663091,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.9300714,0.5146505827724468,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,8.0,False,False,False
2020-09-19,0.78021735,0.43172954065084923,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.97715855,0.5407060598372482,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,5.217,2.8868021624732316,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,13.0,7.1934882331132854,0.0,8.0,False,False,False
2020-09-20,0.5957411,0.3296504928584909,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.0283859,0.5690524176316103,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,5.47,3.02679851039459,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,13.0,7.1934882331132854,0.0,8.0,False,False,False
2020-09-21,0.9171259,0.507487266077078,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.0841591,0.5999143013468711,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,5.76,3.187268632517887,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,13.0,7.1934882331132854,0.0,7.0,False,False,False
2020-09-22,1.3926154,0.7705971256655175,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.1449289,0.6335410034807865,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,6.067,3.3571456238691004,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,14.0,7.746833481814308,1.0,6.0,False,False,False
2020-09-23,1.7061367,0.9440826033824123,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.2111967,0.6702099199173972,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,6.413,3.5486030799196544,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,15.0,8.30017873051533,2.0,4.0,False,False,False
2020-09-24,1.8689129,1.0341541383240838,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.2835264,0.7102332347130869,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,6.747,3.7334203929857956,5.0,2.76672624350511,10.0,5.53345248701022,2.0,1.106690497402044,15.0,8.30017873051533,1.0,4.0,False,False,False
2020-09-25,1.9114308,1.0576811291684862,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,1.3625373,0.7539535090472782,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,7.153,3.95807856395841,5.0,2.76672624350511,10.0,5.53345248701022,2.0,1.106690497402044,15.0,8.30017873051533,3.0,7.0,False,False,False
2020-09-26,1.1218598,0.6207757905940525,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.4489331,0.8017602340260055,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,7.591,4.200443782889459,5.0,2.76672624350511,10.0,5.53345248701022,2.0,1.106690497402044,16.0,8.853523979216352,0.0,7.0,False,False,False
2020-09-27,0.8950779,0.49528707677382044,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,1.5434959,0.8540861017536372,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,8.075,4.468262883260753,5.0,2.76672624350511,11.0,6.086797735711242,3.0,1.6600357461030661,17.0,9.406869227917374,0.0,7.0,False,False,False
2020-09-28,1.3989135,0.774082127463771,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.6470937,0.9114114618569147,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,8.572,4.743275471865161,6.0,3.3200714922061323,12.0,6.640142984412265,3.0,1.6600357461030661,18.0,9.960214476618397,3.0,10.0,False,False,False
2020-09-29,2.096009,1.1598166565818246,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.7607083,0.9742795555212069,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,9.154,5.065322406609156,6.0,3.3200714922061323,12.0,6.640142984412265,3.0,1.6600357461030661,19.0,10.513559725319418,3.0,12.0,False,False,False
2020-09-30,2.6032016,1.4404692592506763,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,1.8854388,1.0432985618535895,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,9.757,5.398989591575871,7.0,3.873416740907154,13.0,7.1934882331132854,4.0,2.213380994804088,20.0,11.06690497402044,6.0,16.0,False,False,False
2020-10-01,2.8992274,1.6042737115640193,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,2.0225155,1.1191493285878096,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,10.432,5.772497634449062,7.0,3.873416740907154,14.0,7.746833481814308,4.0,2.213380994804088,22.0,12.173595471422484,2.0,17.0,False,False,False
2020-10-02,3.0810905,1.7049067537300289,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,2.1733203,1.2025964679196477,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,11.159,6.174779630254705,8.0,4.426761989608176,15.0,8.30017873051533,4.0,2.213380994804088,23.0,12.726940720123505,0.0,14.0,False,False,False
2020-10-03,1.8774503,1.0388782357040327,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,2.3394117,1.294502362725325,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,11.972,6.624649317448636,8.0,4.426761989608176,16.0,8.853523979216352,4.0,2.213380994804088,24.0,13.28028596882453,0.0,14.0,True,False,False
2020-10-04,1.3384686,0.7406352324323962,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,2.5225415,1.3958363524579909,1,0.553345248701022,3,1.6600357461030661,0,0.0,8,4.426761989608176,12.871,7.122106696030854,9.0,4.980107238309198,17.0,9.406869227917374,5.0,2.76672624350511,27.0,14.940321714927595,0.0,14.0,True,False,False
2020-10-05,2.2466118,1.2431520190148149,0,0.0,3,1.6600357461030661,0,0.0,7,3.873416740907154,2.7246811,1.5076893760124221,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,13.853,7.665491730255257,9.0,4.980107238309198,18.0,9.960214476618397,5.0,2.76672624350511,29.0,16.047012212329637,6.0,17.0,True,False,False
2020-10-06,3.8042443,2.1050604118499905,1,0.553345248701022,5,2.76672624350511,0,0.0,11,6.086797735711242,2.948062,1.6312960724462755,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,14.934,8.263657944101062,9.0,4.980107238309198,20.0,11.06690497402044,5.0,2.76672624350511,33.0,18.260393207133728,7.0,21.0,True,False,False
2020-10-07,4.600786,2.5458231903030537,1,0.553345248701022,6,3.3200714922061323,0,0.0,15,8.30017873051533,3.195191,1.7680436940281652,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,16.108,8.913285266076063,10.0,5.53345248701022,21.0,11.620250222721463,5.0,2.76672624350511,36.0,19.920428953236794,2.0,17.0,True,False,False
2020-10-08,4.7691574,2.63899055426009,1,0.553345248701022,7,3.873416740907154,0,0.0,15,8.30017873051533,3.468905,1.9195020286133513,1,0.553345248701022,5,2.76672624350511,0,0.0,11,6.086797735711242,17.426,9.642594303864009,10.0,5.53345248701022,23.0,12.726940720123505,5.0,2.76672624350511,38.0,21.027119450638835,,,False,False,True
2020-10-09,5.068951,2.8048800231772475,1,0.553345248701022,7,3.873416740907154,0,0.0,16,8.853523979216352,3.7724197,2.0874505935353227,1,0.553345248701022,5,2.76672624350511,0,0.0,11,6.086797735711242,18.885,10.449925021718803,10.0,5.53345248701022,25.0,13.83363121752555,5.0,2.76672624350511,46.0,25.45388144024701,,,False,False,True
2020-10-10,3.124808,1.7290976757067256,1,0.553345248701022,4,2.213380994804088,0,0.0,11,6.086797735711242,4.1093774,2.2739044652553275,1,0.553345248701022,5,2.76672624350511,0,0.0,13,7.1934882331132854,20.457,11.319783752676807,11.0,6.086797735711242,27.0,14.940321714927595,5.0,2.76672624350511,48.0,26.56057193764906,,,False,False,True
2020-10-11,2.4382899,1.3492161087924615,0,0.0,3,1.6600357461030661,0,0.0,9,4.980107238309198,4.4838896,2.4811390176182613,1,0.553345248701022,6,3.3200714922061323,0,0.0,16,8.853523979216352,22.244,12.308611712105535,11.0,6.086797735711242,29.0,16.047012212329637,5.0,2.76672624350511,54.0,29.88064342985519,,,False,False,True
2020-10-12,3.7742677,2.088473047479056,1,0.553345248701022,5,2.76672624350511,0,0.0,14,7.746833481814308,4.9006424,2.7117472200188786,1,0.553345248701022,6,3.3200714922061323,0,0.0,18,9.960214476618397,24.184,13.382101494585518,11.0,6.086797735711242,31.0,17.153702709731682,5.0,2.76672624350511,61.0,33.754060170762344,,,False,False,True
