,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,4.2385993,3.635287066572346,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,5.2343106,4.489271304919384,2,1.7153247109677863,7,6.003636488387252,0,0.0,15,12.864935332258396,,,,,,,,,,,4.0,,False,False,False
2020-09-13,2.566899,2.2015326976543292,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,4.600305,3.9455084333894774,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,,,,,,,,,,,1.0,,False,False,False
2020-09-14,3.3071048,2.8363792807795107,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,4.0492096,3.472854587016627,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,,,,,,,,,,,3.0,,False,False,False
2020-09-15,4.4081826,3.7807323678862303,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,3.5694942,3.061421011807397,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,,,,,,,,,,,5.0,,False,False,False
2020-09-16,4.66651,4.002290006610565,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,3.1513271,2.702774690988008,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,,,,,,,,,,,4.0,,False,False,False
2020-09-17,3.994579,3.425999966566451,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,2.7862988,2.389703513472341,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,,,,,,,,,,,4.0,,False,False,False
2020-09-18,3.4173741,2.9309530873433687,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,2.4672093,2.116032555932179,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,,,,,,,,,,,4.0,25.0,False,False,False
2020-09-19,1.7417159,1.493804211349925,0,0.0,3,2.572987066451679,0,0.0,5,4.288311777419466,2.187894,1.8764743799692951,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,25.353,21.74431369858314,17.0,14.580260043226183,32.0,27.44519537548458,11.0,9.434285910322824,49.0,42.02545541871076,1.0,22.0,False,False,False
2020-09-20,1.1110113,0.952872505877167,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.9430549,1.6664849681546912,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,22.302,19.127585852001783,16.0,13.72259768774229,28.0,24.014545953549007,9.0,7.718961199355038,41.0,35.164156574839616,1.0,22.0,False,False,False
2020-09-21,1.3883605,1.1907445696124341,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.7281463,1.482166044297628,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,19.666,16.86678788294624,14.0,12.007272976774503,25.0,21.44155888709733,8.0,6.861298843871145,36.0,30.875844797420154,2.0,21.0,False,False,False
2020-09-22,1.8329501,1.5720523151685484,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,1.5392514,1.320158025919227,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,17.338,14.870149919379738,12.0,10.291948265806717,22.0,18.86857182064565,7.0,6.003636488387252,32.0,27.44519537548458,3.0,19.0,False,False,False
2020-09-23,2.0840082,1.7873753677122295,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,1.3729944,1.1775656275858637,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,15.289,13.112799752993242,11.0,9.434285910322824,19.0,16.295584754193968,7.0,6.003636488387252,28.0,24.014545953549007,2.0,17.0,False,False,False
2020-09-24,1.7689633,1.5171732229646295,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,1.226471,1.0518979252083227,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,13.533,11.606744656763524,9.0,7.718961199355038,17.0,14.580260043226183,6.0,5.145974132903358,25.0,21.44155888709733,2.0,15.0,False,False,False
2020-09-25,1.5185143,1.3023724932281766,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.0971644,0.9409965969098266,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,11.95,10.249065148032521,9.0,7.718961199355038,16.0,13.72259768774229,5.0,4.288311777419466,23.0,19.72623417612954,2.0,13.0,False,False,False
2020-09-26,0.7864073,0.6744719485141104,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.9829016,0.8429976332990918,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,10.586,9.079213695152493,8.0,6.861298843871145,14.0,12.007272976774503,4.0,3.4306494219355725,21.0,18.010909465161756,1.0,13.0,False,False,False
2020-09-27,0.504276,0.43249851842119824,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.8817998,0.756286499381531,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,9.381,8.045730556794402,7.0,6.003636488387252,12.0,10.291948265806717,3.0,2.572987066451679,19.0,16.295584754193968,0.0,12.0,False,False,False
2020-09-28,0.64176667,0.5504190994543023,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.7922258,0.6794622095185332,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,8.317,7.133177810559539,6.0,5.145974132903358,11.0,9.434285910322824,3.0,2.572987066451679,18.0,15.437922398710077,0.0,10.0,False,False,False
2020-09-29,0.840421,0.7207974704215303,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.7127652,0.611311907050549,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,7.402,6.348416755291777,5.0,4.288311777419466,10.0,8.576623554838932,2.0,1.7153247109677863,16.0,13.72259768774229,0.0,7.0,False,False,False
2020-09-30,0.9759231,0.8370125215151347,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,0.6421836,0.5507767127710395,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.581,5.644275961439501,4.0,3.4306494219355725,9.0,7.718961199355038,2.0,1.7153247109677863,14.0,12.007272976774503,2.0,7.0,False,False,False
2020-10-01,0.8499525,0.7289722816494759,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.57941043,0.49693853725329973,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,5.825,4.995883220693678,4.0,3.4306494219355725,8.0,6.861298843871145,1.0,0.8576623554838931,13.0,11.149610621290611,1.0,6.0,False,False,False
2020-10-02,0.73054457,0.6265605861699441,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.5235105,0.44899525164510123,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,5.183,4.445263988473018,3.0,2.572987066451679,8.0,6.861298843871145,1.0,0.8576623554838931,12.0,10.291948265806717,0.0,4.0,False,False,False
2020-10-03,0.3742981,0.3210213890270097,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.4736695,0.40624850043968763,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,4.609,3.9529657964252634,3.0,2.572987066451679,7.0,6.003636488387252,1.0,0.8576623554838931,11.0,9.434285910322824,11.0,14.0,True,True,False
2020-10-04,0.24175969,0.20734819372592028,0,0.0,0,0.0,0,0.0,1,0.8576623554838931,0.42917466,0.3680869440358947,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,4.105,3.5207039692613815,2.0,1.7153247109677863,6.0,5.145974132903358,1.0,0.8576623554838931,10.0,8.576623554838932,2.0,16.0,True,False,False
2020-10-05,0.31413326,0.2694202748898533,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.38940433,0.33397743663954316,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,3.646,3.127036948094274,2.0,1.7153247109677863,5.0,4.288311777419466,0.0,0.0,10.0,8.576623554838932,2.0,18.0,True,False,False
2020-10-06,0.44341746,0.3803024583248771,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.35381272,0.30345186132763047,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,3.248,2.785687330611685,2.0,1.7153247109677863,5.0,4.288311777419466,0.0,0.0,9.0,7.718961199355038,5.0,23.0,True,True,False
