,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,4.259272,1.3839814528182615,1,0.3249337947393219,6,1.9496027684359312,0,0.0,12,3.8992055368718623,4.63736,1.5068349966895767,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,,,,,,,,,,,6.0,,False,False,False
2020-09-13,2.586043,0.840292705106549,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,4.6010494,1.4950364857213572,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,0.0,,False,False,False
2020-09-14,4.2415576,1.378225442749681,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,4.568557,1.484478525526356,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,3.0,,False,False,False
2020-09-15,6.2802114,2.0406529074534774,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,17,5.523874510568471,4.539808,1.475137014494976,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,13.0,,False,True,False
2020-09-16,6.2518225,2.0314284483902156,2,0.6498675894786438,9,2.924404152653897,0,0.0,17,5.523874510568471,4.514748,1.4669942174805328,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,,,,,,,,,,,11.0,,False,False,False
2020-09-17,6.4552703,2.0975354345864616,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,4.4933405,1.4600382201024331,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,0.0,,False,False,False
2020-09-18,6.639931,2.157538074243348,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,4.4755416,1.454254743293859,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,,,,,,,,,,,7.0,40.0,False,False,False
2020-09-19,3.8001695,1.2348034942988306,1,0.3249337947393219,6,1.9496027684359312,0,0.0,10,3.2493379473932187,4.461319,1.4496333278657403,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,31.322,10.17757631882504,22.0,7.148543484265081,39.0,12.672417994833552,13.0,4.224139331611184,58.0,18.846160094880666,3.0,37.0,False,False,False
2020-09-20,2.7313557,0.8875097591953818,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,4.4506583,1.4461693353950977,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,31.156,10.123637308898312,23.0,7.473477279004403,38.0,12.347484200094232,14.0,4.549073126350506,56.0,18.196292505402024,1.0,38.0,False,False,False
2020-09-21,4.087884,1.3282916370371822,1,0.3249337947393219,6,1.9496027684359312,0,0.0,11,3.5742717421325403,4.443549,1.4438593098020647,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,31.016,10.078146577634808,23.0,7.473477279004403,38.0,12.347484200094232,14.0,4.549073126350506,56.0,18.196292505402024,4.0,39.0,False,False,False
2020-09-22,5.408552,1.7574213416082785,2,0.6498675894786438,7,2.274536563175253,0,0.0,14,4.549073126350506,4.4399776,1.4426987945626024,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,30.882,10.03460544913974,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,53.0,17.22149112118406,8.0,34.0,False,False,False
2020-09-23,6.5715218,2.1353094780351967,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,4.439966,1.4426950656343251,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,30.802,10.008610745560592,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,53.0,17.22149112118406,9.0,32.0,False,False,False
2020-09-24,6.383636,2.074259100481868,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,4.443515,1.4438481230172329,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,30.7,9.975467498497181,23.0,7.473477279004403,37.0,12.022550405354908,15.0,4.874006921089828,52.0,16.896557326444736,2.0,34.0,False,False,False
2020-09-25,6.5377154,2.1243246010271832,3,0.9748013842179656,9,2.924404152653897,0,0.0,16,5.19894071582915,4.4506507,1.4461667888099328,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,30.654,9.960520543939174,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,51.0,16.571623531705413,3.0,30.0,False,False,False
2020-09-26,3.7723665,1.22576939247665,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,4.461401,1.4496599760605022,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,30.653,9.960195610144432,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,52.0,16.896557326444736,1.0,28.0,False,False,False
2020-09-27,2.6518111,0.8616630111646373,1,0.3249337947393219,4,1.2997351789572875,0,0.0,7,2.274536563175253,4.475821,1.454345510865096,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,30.627,9.95174733148121,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,53.0,17.22149112118406,3.0,30.0,False,False,False
2020-09-28,4.2700953,1.387498286931077,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,4.4939404,1.460233124817023,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,30.668,9.965069617065524,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,53.0,17.22149112118406,3.0,29.0,False,False,False
2020-09-29,5.587919,1.8157037629862316,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,4.515839,1.467348738515284,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,30.699,9.975142564702443,23.0,7.473477279004403,38.0,12.347484200094232,15.0,4.874006921089828,53.0,17.22149112118406,12.0,33.0,False,False,False
2020-09-30,6.499961,2.1120569726917893,2,0.6498675894786438,9,2.924404152653897,0,0.0,17,5.523874510568471,4.5415726,1.4757104509044439,2,0.6498675894786438,6,1.9496027684359312,0,0.0,13,4.224139331611184,30.775,9.99983753310263,23.0,7.473477279004403,39.0,12.672417994833552,15.0,4.874006921089828,53.0,17.22149112118406,7.0,31.0,False,False,False
2020-10-01,6.3146524,2.051844057859853,2,0.6498675894786438,8,2.599470357914575,0,0.0,16,5.19894071582915,4.571229,1.4853468201181386,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,30.863,10.02843170703969,23.0,7.473477279004403,39.0,12.672417994833552,14.0,4.549073126350506,54.0,17.54642491592338,8.0,37.0,False,False,False
2020-10-02,6.4525146,2.0966401280020364,2,0.6498675894786438,9,2.924404152653897,0,0.0,18,5.848808305307794,4.604901,1.4962878594815265,2,0.6498675894786438,6,1.9496027684359312,0,0.0,13,4.224139331611184,31.011,10.07652190866111,23.0,7.473477279004403,39.0,12.672417994833552,15.0,4.874006921089828,55.0,17.871358710662705,5.0,39.0,False,False,False
2020-10-03,3.6842356,1.1971326784987468,1,0.3249337947393219,5,1.6246689736966093,0,0.0,11,3.5742717421325403,4.6426854,1.5085654013091698,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,31.164,10.126236779256226,23.0,7.473477279004403,39.0,12.672417994833552,14.0,4.549073126350506,56.0,18.196292505402024,3.0,41.0,True,False,False
2020-10-04,2.7155926,0.8823878488328774,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,4.684705,1.5222189176711254,2,0.6498675894786438,6,1.9496027684359312,0,0.0,14,4.549073126350506,31.342,10.184074994719825,22.0,7.148543484265081,39.0,12.672417994833552,14.0,4.549073126350506,58.0,18.846160094880666,2.0,40.0,True,False,False
2020-10-05,4.055543,1.317782971455017,1,0.3249337947393219,6,1.9496027684359312,0,0.0,12,3.8992055368718623,4.7310815,1.537288335384801,2,0.6498675894786438,6,1.9496027684359312,0,0.0,13,4.224139331611184,31.559,10.25458562817826,22.0,7.148543484265081,39.0,12.672417994833552,14.0,4.549073126350506,60.0,19.496027684359312,5.0,42.0,True,False,False
2020-10-06,6.8315067,2.219787347712554,3,0.9748013842179656,10,3.2493379473932187,0,0.0,19,6.173742100047116,4.7819586,1.5538198567810468,2,0.6498675894786438,7,2.274536563175253,0,0.0,15,4.874006921089828,31.787,10.328670533378824,21.0,6.823609689525759,39.0,12.672417994833552,13.0,4.224139331611184,60.0,19.496027684359312,12.0,42.0,True,False,False
2020-10-07,6.9936285,2.272466190333944,2,0.6498675894786438,9,2.924404152653897,1,0.3249337947393219,19,6.173742100047116,4.8374844,1.5718622307758778,1,0.3249337947393219,7,2.274536563175253,0,0.0,13,4.224139331611184,32.067,10.419651995905834,21.0,6.823609689525759,40.0,12.997351789572875,13.0,4.224139331611184,63.0,20.470829068577277,9.0,44.0,True,False,False
2020-10-08,5.5373054,1.799257552193012,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,4.8978415,1.5914742107270285,2,0.6498675894786438,6,1.9496027684359312,0,0.0,14,4.549073126350506,32.341,10.508683855664408,21.0,6.823609689525759,41.0,13.322285584312196,12.0,3.8992055368718623,64.0,20.7957628633166,,,False,False,True
2020-10-09,5.4750423,1.779026206349954,2,0.6498675894786438,7,2.274536563175253,0,0.0,16,5.19894071582915,4.9632,1.6127114577102475,1,0.3249337947393219,6,1.9496027684359312,0,0.0,13,4.224139331611184,32.679,10.6185114782863,20.0,6.498675894786437,41.0,13.322285584312196,12.0,3.8992055368718623,67.0,21.770564247534566,,,False,False,True
2020-10-10,3.14763,1.0227713573840447,1,0.3249337947393219,4,1.2997351789572875,0,0.0,9,2.924404152653897,5.0337615,1.635639273445122,2,0.6498675894786438,7,2.274536563175253,0,0.0,15,4.874006921089828,33.042,10.736462445776674,20.0,6.498675894786437,42.0,13.647219379051519,12.0,3.8992055368718623,68.0,22.095498042273885,,,False,False,True
2020-10-11,2.2869215,0.7430980986100622,0,0.0,3,0.9748013842179656,0,0.0,7,2.274536563175253,5.109761,1.6603340554866008,2,0.6498675894786438,7,2.274536563175253,0,0.0,17,5.523874510568471,33.418,10.858637552598658,20.0,6.498675894786437,43.0,13.972153173790842,11.0,3.5742717421325403,72.0,23.395233221231177,,,False,False,True
2020-10-12,3.2866483,1.0679431397875305,1,0.3249337947393219,5,1.6246689736966093,0,0.0,10,3.2493379473932187,5.191427,1.6868702005012892,2,0.6498675894786438,7,2.274536563175253,0,0.0,16,5.19894071582915,33.862,11.002908157462917,20.0,6.498675894786437,43.0,13.972153173790842,10.0,3.2493379473932187,73.0,23.720167015970496,,,False,False,True
