,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,2.1775901,1.495905871706782,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,2.6353946,1.8103966795024462,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,,,,,,,,,,,2.0,,False,False,False
2020-09-13,1.4665465,1.00745110103162,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,2.579948,1.7723074051900767,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,,,,,,,,,,,1.0,,False,False,False
2020-09-14,2.0306134,1.3949394997325726,0,0.0,3,2.0608641890499415,0,0.0,6,4.121728378099883,2.528683,1.7370906789437868,1,0.6869547296833138,4,2.7478189187332553,0,0.0,8,5.495637837466511,,,,,,,,,,,2.0,,False,False,False
2020-09-15,3.0273552,2.0796560420421883,1,0.6869547296833138,4,2.7478189187332553,0,0.0,9,6.1825925671498245,2.4814065,1.704613896436058,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,,,,,,,,,,,2.0,,False,False,False
2020-09-16,3.5979848,2.471652624080889,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.437946,1.6747586414567195,1,0.6869547296833138,4,2.7478189187332553,0,0.0,7,4.808683107783198,,,,,,,,,,,3.0,,False,False,False
2020-09-17,3.5402634,2.432000655971933,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.398137,1.6474115909659304,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,,,,,,,,,,,2.0,,False,False,False
2020-09-18,3.3081942,2.272579695272725,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.36184,1.6224772480200045,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,,,,,,,,,,,1.0,13.0,False,False,False
2020-09-19,1.7545522,1.2052979400323238,0,0.0,3,2.0608641890499415,0,0.0,5,3.4347736484165696,2.3289113,1.599856659595389,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,16.926,11.62739575461977,12.0,8.243456756199766,22.0,15.113004053032906,7.0,4.808683107783198,33.0,22.669506079549357,7.0,18.0,False,True,False
2020-09-20,1.3467613,0.9251641131413635,0,0.0,2,1.3739094593666277,0,0.0,4,2.7478189187332553,2.2992432,1.5794759747222997,1,0.6869547296833138,3,2.0608641890499415,0,0.0,7,4.808683107783198,16.623,11.419248471525728,11.0,7.556502026516453,22.0,15.113004053032906,7.0,4.808683107783198,33.0,22.669506079549357,2.0,19.0,False,False,False
2020-09-21,1.9144319,1.3151280654710717,0,0.0,3,2.0608641890499415,0,0.0,6,4.121728378099883,2.272717,1.561253702675458,1,0.6869547296833138,3,2.0608641890499415,0,0.0,6,4.121728378099883,16.335,11.221405509376932,11.0,7.556502026516453,21.0,14.426049323349591,6.0,4.121728378099883,32.0,21.982551349866043,1.0,18.0,False,False,False
