,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,1.4740657,1.919056558108423,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,1.8304914,2.3830800273572095,0,0.0,3,3.9056397437900325,0,0.0,6,7.811279487580065,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.9358413,1.2183530088805128,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,1.6801738,2.187384416174609,0,0.0,2,2.603759829193355,0,0.0,6,7.811279487580065,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.2568786,1.6363050235668197,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,1.545347,2.011856122408062,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,,,,,,,,,,,6.0,,False,True,False
2020-09-15,1.7627981,2.2949514459469356,0,0.0,2,2.603759829193355,0,0.0,6,7.811279487580065,1.4242307,1.8541773897595704,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,,,,,,,,,,,3.0,,False,False,False
2020-09-16,1.937709,2.522664362913929,1,1.3018799145966775,3,3.9056397437900325,0,0.0,6,7.811279487580065,1.3152688,1.712322045932524,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.7387942,2.2637012079940178,0,0.0,3,3.9056397437900325,0,0.0,6,7.811279487580065,1.2171023,1.5845209418330342,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,,,,,,,,,,,1.0,,False,False,False
2020-09-18,1.5688868,2.042502092081122,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,1.1285381,1.4692211152578238,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,,,,,,,,,,,0.0,10.0,False,False,False
2020-09-19,0.83253896,1.0838657544809394,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,1.0485295,1.3650595064973459,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,9.662,12.5787637348331,6.0,7.811279487580065,13.0,16.92443888975681,3.0,3.9056397437900325,21.0,27.33947820653023,1.0,11.0,False,False,False
2020-09-20,0.55957466,0.7284990260814084,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.97615415,1.2708354915957898,0,0.0,2,2.603759829193355,0,0.0,3,3.9056397437900325,8.862,11.537259803155758,5.0,6.509399572983388,12.0,15.62255897516013,2.0,2.603759829193355,19.0,24.735718377336873,0.0,11.0,False,False,False
2020-09-21,0.7349021,0.9567542292643338,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,0.9106033,1.185496148536913,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,8.15,10.610321303962923,5.0,6.509399572983388,11.0,14.320679060563453,2.0,2.603759829193355,18.0,23.433838462740198,0.0,5.0,False,False,False
2020-09-22,1.024187,1.3333684364624787,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,0.8511595,1.1081075172114652,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,7.526,9.797948237254595,5.0,6.509399572983388,11.0,14.320679060563453,2.0,2.603759829193355,17.0,22.13195854814352,0.0,2.0,False,False,False
2020-09-23,1.1970601,1.5584284483338706,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,0.79719514,1.0378523256804328,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,6.944,9.04025412695933,5.0,6.509399572983388,10.0,13.018799145966776,2.0,2.603759829193355,15.0,19.528198718950165,2.0,4.0,False,False,False
2020-09-24,1.0666357,1.3886316082789563,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,0.7481512,0.9740029781823978,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,6.441,8.3854085299172,4.0,5.20751965838671,9.0,11.716919231370099,2.0,2.603759829193355,15.0,19.528198718950165,0.0,3.0,False,False,False
2020-09-25,0.9768546,1.2717474419332575,0,0.0,2,2.603759829193355,0,0.0,3,3.9056397437900325,0.7035333,0.9159158253169153,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,5.966,7.767015570483778,4.0,5.20751965838671,9.0,11.716919231370099,2.0,2.603759829193355,14.0,18.226318804353486,2.0,5.0,False,False,False
2020-09-26,0.53216225,0.6928113634785404,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.66290426,0.8630217052996159,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,5.53,7.199395927719628,4.0,5.20751965838671,8.0,10.41503931677342,1.0,1.3018799145966775,13.0,16.92443888975681,1.0,5.0,False,False,False
2020-09-27,0.36007705,0.46877707973180804,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.6258769,0.8148165761667769,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,5.153,6.708587199916678,3.0,3.9056397437900325,8.0,10.41503931677342,1.0,1.3018799145966775,12.0,15.62255897516013,0.0,5.0,False,False,False
2020-09-28,0.4779325,0.6222107458597748,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.59210515,0.77084978329367,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,4.814,6.267249908868406,3.0,3.9056397437900325,7.0,9.113159402176743,1.0,1.3018799145966775,11.0,14.320679060563453,2.0,7.0,False,False,False
2020-09-29,0.664389,0.864954745338764,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,0.56128067,0.7307200121431379,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,4.486,5.840233296880696,3.0,3.9056397437900325,7.0,9.113159402176743,1.0,1.3018799145966775,11.0,14.320679060563453,0.0,7.0,False,False,False
2020-09-30,0.8092095,1.0534936336625833,0,0.0,1,1.3018799145966775,0,0.0,3,3.9056397437900325,0.5331312,0.6940727871551644,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,4.195,5.461386241733063,2.0,2.603759829193355,6.0,7.811279487580065,1.0,1.3018799145966775,11.0,14.320679060563453,2.0,7.0,False,False,False
