,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.64293385,0.6142308393464191,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.7779403,0.7432100574078504,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.42958573,0.4104073923372198,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.7541887,0.7205188921943773,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.6209241,0.5932036856393097,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.7329398,0.7002185611781897,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.8837971,0.8443410479230806,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.71402276,0.68214608290873,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.0459771,0.9992807463277131,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,0.69728506,0.6661556199105689,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,1.0,,False,False,False
2020-09-17,0.9878011,0.9437018889002502,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,0.6825961,0.6521223895106232,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,1.0,,False,False,False
2020-09-18,0.9455346,0.9033223250298761,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6698402,0.6399360245268326,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,,,,,,,,,,,5.0,7.0,False,True,False
2020-09-19,0.53218865,0.5084297299617901,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.6589206,0.6295038929238217,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,4.524,4.322031469433378,2.0,1.910712409121741,7.0,6.687493431926094,1.0,0.9553562045608704,11.0,10.508918250169575,1.0,8.0,False,False,False
2020-09-20,0.39957654,0.38173793655005284,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.64975476,0.6207472324604169,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.39,4.194013738022221,2.0,1.910712409121741,7.0,6.687493431926094,1.0,0.9553562045608704,11.0,10.508918250169575,0.0,8.0,False,False,False
2020-09-21,0.5488159,0.5243146915745456,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.64227337,0.613599831922329,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.283,4.091790624134209,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,11.0,10.508918250169575,0.0,8.0,False,False,False
2020-09-22,0.7342088,0.7014309630903881,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6364213,0.6080090770410607,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,4.2,4.012496059155657,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,8.0,False,False,False
2020-09-23,0.93315953,0.8914997124520596,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6321539,0.6039321760908933,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,4.139,3.9542193306774434,3.0,2.8660686136826112,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,2.0,9.0,False,False,False
2020-09-24,0.9263643,0.8850079211697448,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6294427,0.6013419806549791,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.078,3.8959426021992307,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,1.0,9.0,False,False,False
2020-09-25,0.86349976,0.8249498932855204,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.62826604,0.6002178452035878,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.038,3.8577283540167953,3.0,2.8660686136826112,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,4.0,False,False,False
2020-09-26,0.51394206,0.49099771786131896,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.62861645,0.6005526302033104,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.98,3.8023176941522645,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,3.0,False,False,False
2020-09-27,0.38737738,0.37008337585575646,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.630498,0.6023501555318944,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,3.951,3.7746123642199993,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,1.0,4.0,False,False,False
2020-09-28,0.54457635,0.5202643933444051,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.63392407,0.6056232905393699,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.929,3.7535945277196596,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,1.0,5.0,False,False,False
2020-09-29,0.7310769,0.6984388619457604,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6389206,0.6103967734816251,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,3.92,3.7449963218786126,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,5.0,False,False,False
2020-09-30,0.9289851,0.8875116691342555,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6455262,0.6167074388940819,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.907,3.7325766912193217,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,3.0,False,False,False
2020-10-01,0.9373045,0.8954596523835789,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,0.65379155,0.6246038083190797,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.929,3.7535945277196596,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,2.0,False,False,False
2020-10-02,0.9205017,0.8794069799478166,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.6637793,0.6341456810332602,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,3.945,3.7688802269926343,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,2.0,4.0,False,False,False
2020-10-03,0.53012985,0.506462856719736,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.6755674,0.6454074991779635,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.971,3.793719488311217,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,10.0,9.553562045608706,0.0,4.0,True,False,False
2020-10-04,0.381991,0.3649374775704928,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.6892462,0.6584756192751229,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.035,3.8548622854031125,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,11.0,10.508918250169575,0.0,3.0,True,False,False
2020-10-05,0.62438154,0.5965067884972086,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.7049255,0.6734549060638528,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.099,3.9160050824950083,2.0,1.910712409121741,6.0,5.7321372273652225,1.0,0.9553562045608704,11.0,10.508918250169575,0.0,2.0,True,False,False
2020-10-06,0.9610697,0.9181639143207576,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.72272795,0.6904626388859469,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.181,3.994344291269,2.0,1.910712409121741,6.0,5.7321372273652225,0.0,0.0,11.0,10.508918250169575,4.0,6.0,True,True,False
2020-10-07,0.99639124,0.9519085324427579,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,0.7427999,0.7096384706528625,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.263,4.072683500042991,2.0,1.910712409121741,7.0,6.687493431926094,0.0,0.0,13.0,12.419630659291316,0.0,6.0,True,False,False
2020-10-08,1.0097948,0.9647137630963698,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.76530534,0.731139198251185,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,4.372,4.176817326340125,2.0,1.910712409121741,6.0,5.7321372273652225,0.0,0.0,13.0,12.419630659291316,,,False,False,True
2020-10-09,1.018893,0.9734057130117435,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,0.7904337,0.7551457656518323,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.468,4.26853152197797,2.0,1.910712409121741,7.0,6.687493431926094,0.0,0.0,14.0,13.374986863852188,,,False,False,True
2020-10-10,0.5972899,0.5706246156478301,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.8183961,0.7818597623554524,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.592,4.386995691343517,2.0,1.910712409121741,7.0,6.687493431926094,0.0,0.0,15.0,14.33034306841306,,,False,False,True
2020-10-11,0.44397572,0.42415495045133866,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.84943604,0.8115140190056991,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,4.732,4.520745559982039,2.0,1.910712409121741,7.0,6.687493431926094,0.0,0.0,16.0,15.285699272973927,,,False,False,True
2020-10-12,0.654426,0.6252099410630763,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.88382703,0.8443696060567163,0,0.0,1,0.9553562045608704,0,0.0,4,3.821424818243482,4.887,4.668825771688974,2.0,1.910712409121741,7.0,6.687493431926094,0.0,0.0,17.0,16.2410554775348,,,False,False,True
