,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-12,5.122305,1.5318446457968091,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,5.621392,1.6810985471238382,2,0.5981075875928562,7,2.093376556574997,0,0.0,15,4.485806906946421,,,,,,,,,,,2.0,,False,False,False
1,2020-09-13,3.0992625,0.9268462235922924,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,5.5900297,1.6717196558602154,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,,,,,,,,,,,3.0,,False,False,False
2,2020-09-14,5.157299,1.5423098375322295,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,5.5636244,1.6638230590615422,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,,,,,,,,,,,4.0,,False,False,False
3,2020-09-15,7.7932467,2.3306000002776277,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,21,6.28012966972499,5.542131,1.6573952962062322,2,0.5981075875928562,8,2.392430350371425,1,0.2990537937964281,14,4.186753113149994,,,,,,,,,,,6.0,,False,False,False
4,2020-09-16,7.734272,2.312963442818728,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,19,5.682022082132134,5.525492,1.6524194506928325,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,,,,,,,,,,,14.0,,False,False,False
5,2020-09-17,8.216847,2.4572793336119503,4,1.1962151751857124,12,3.588645525557137,1,0.2990537937964281,21,6.28012966972499,5.513666,1.6488827895955185,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,,,,,,,,,,,10.0,,False,False,False
6,2020-09-18,8.281518,2.476619374647271,4,1.1962151751857124,11,3.289591731760709,1,0.2990537937964281,20,5.981075875928561,5.50665,1.646784585318528,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,38.86298425674438,11.622122880230268,28.0,8.373506226299988,47.0,14.05552830843212,18.0,5.3829682883357055,67.0,20.036604184360684,9.0,48.0,False,False,False
7,2020-09-19,4.575137,1.3682120879821014,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.588645525557137,5.5044346,1.6461221093777567,3,0.8971613813892844,8,2.392430350371425,0,0.0,15,4.485806906946421,38.74602866744995,11.58714686754607,28.0,8.373506226299988,48.0,14.35458210222855,19.0,5.682022082132134,67.0,20.036604184360684,6.0,52.0,False,False,False
8,2020-09-20,3.3481472,1.0012760867539328,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,5.5070033,1.646890268602874,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,38.66300674438477,11.562318846485152,29.0,8.672560020096414,47.0,14.05552830843212,19.0,5.682022082132134,65.0,19.438496596767827,0.0,49.0,False,False,False
9,2020-09-21,4.992907,1.4931478290236555,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.887699319353565,5.5143967,1.649101250222884,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,38.61377178764343,11.547594945884253,29.0,8.672560020096414,47.0,14.05552830843212,20.0,5.981075875928561,64.0,19.1394428029714,3.0,48.0,False,False,False
