,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.49849975,0.679794038660475,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.5929411,0.8085818080871832,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,2.0,,False,False,False
2020-09-13,0.35146224,0.4792819254362257,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.6137367,0.836940307635814,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.511982,0.6981795195315499,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.6365379,0.8680338396516163,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.8181135,1.1156448636029381,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.6615213,0.9021032383316197,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.0382679,1.4158648809825536,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.6888882,0.9394228982273489,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.0812482,1.474476266594138,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.71885884,0.9802932254387997,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.0528789,1.4357895452121738,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,0.75168616,1.0250591913063545,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-19,0.59957767,0.817631917016115,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.78764886,1.074100782716414,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,4.156,5.667453055324487,2.0,2.727359506893401,6.0,8.182078520680204,1.0,1.3636797534467004,11.0,15.000477287913707,0.0,3.0,False,False,False
2020-09-20,0.4911898,0.669825612931163,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.82706195,1.1278476449660957,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,4.356,5.940189006013827,2.0,2.727359506893401,7.0,9.545758274126904,1.0,1.3636797534467004,11.0,15.000477287913707,0.0,3.0,False,False,False
2020-09-21,0.74738544,1.019194405671442,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.8702794,1.1867823559441604,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,4.58,6.245653270785889,3.0,4.091039260340102,7.0,9.545758274126904,1.0,1.3636797534467004,12.0,16.364157041360407,4.0,7.0,False,True,False
