,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-12,5.465226,3.365224984008819,2,1.2315043441315738,7,4.310265204460508,0,0.0,15,9.236282580986805,6.0232244,3.708813528646715,2,1.2315043441315738,8,4.926017376526295,0,0.0,16,9.85203475305259,,,,,,,,,,,0.0,,False,False,False
1,2020-09-13,3.4526618,2.1259838831610978,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,5.9153647,3.6423985875444487,2,1.2315043441315738,8,4.926017376526295,0,0.0,16,9.85203475305259,,,,,,,,,,,8.0,,False,False,False
2,2020-09-14,5.235087,3.223516250727698,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,5.8142533,3.5801389458356425,2,1.2315043441315738,8,4.926017376526295,0,0.0,16,9.85203475305259,,,,,,,,,,,2.0,,False,False,False
3,2020-09-15,7.6843324,4.731644366984256,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,20,12.31504344131574,5.7196236,3.5218705306760967,2,1.2315043441315738,8,4.926017376526295,0,0.0,14,8.620530408921017,,,,,,,,,,,6.0,,False,False,False
4,2020-09-16,8.497333,5.232250987319276,4,2.463008688263148,11,6.773273892723656,1,0.6157521720657869,20,12.31504344131574,5.6312428,3.467450005700812,2,1.2315043441315738,8,4.926017376526295,0,0.0,14,8.620530408921017,,,,,,,,,,,7.0,,False,False,False
5,2020-09-17,8.172367,5.032152694184333,3,1.8472565161973609,11,6.773273892723656,1,0.6157521720657869,20,12.31504344131574,5.548881,3.416735489736311,2,1.2315043441315738,8,4.926017376526295,0,0.0,15,9.236282580986805,,,,,,,,,,,2.0,,False,False,False
6,2020-09-18,7.86272,4.841486952500418,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,21,12.930795613381528,5.4723244,3.369595651747659,2,1.2315043441315738,8,4.926017376526295,0,0.0,14,8.620530408921017,40.12491367149353,24.70700274717433,29.0,17.856812989907823,49.0,30.17185643122356,18.0,11.083539097184168,69.0,42.4868998725393,20.0,45.0,False,True,False
7,2020-09-19,4.2012434,2.586924711067695,1,0.6157521720657869,6,3.6945130323947217,0,0.0,11,6.773273892723656,5.401392,3.325918805785477,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,39.50308406639099,24.324109817177632,29.0,17.856812989907823,48.0,29.55610425915777,18.0,11.083539097184168,66.0,40.639643356341935,0.0,45.0,False,False,False
8,2020-09-20,3.1127899,1.916707151394803,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,5.335906,3.2855958124855533,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,38.92362298965454,23.967305400549584,29.0,17.856812989907823,47.0,28.940352087091988,19.0,11.699291269249953,65.0,40.02389118427615,4.0,41.0,False,False,False
9,2020-09-21,4.873307,3.0007495297468267,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,5.275697,3.248521898058243,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,38.385065908432,23.6356877080054,29.0,17.856812989907823,46.0,28.3245999150262,19.0,11.699291269249953,62.0,38.17663466807879,6.0,45.0,False,False,False
10,2020-09-22,6.3068733,3.8834710721857846,2,1.2315043441315738,9,5.541769548592083,0,0.0,16,9.85203475305259,5.2206154,3.214605385437608,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,37.88605737304688,23.32842211846264,29.0,17.856812989907823,45.0,27.708847742960412,18.0,11.083539097184168,62.0,38.17663466807879,7.0,46.0,False,False,False
11,2020-09-23,7.434232,4.577644722303376,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184168,5.1705284,3.183764056302607,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,37.42534633636475,23.044738296930937,29.0,17.856812989907823,45.0,27.708847742960412,18.0,11.083539097184168,61.0,37.560882496013,8.0,47.0,False,False,False
12,2020-09-24,7.381321,4.545064439298585,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,19,11.699291269249953,5.1253114,3.155921513098292,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,37.00178043174744,22.78392667114981,28.0,17.241060817842033,44.0,27.093095570894626,18.0,11.083539097184168,60.0,36.94513032394722,6.0,51.0,False,False,False
13,2020-09-25,7.2631164,4.472279761102982,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184168,5.0848484,3.131006451440044,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,36.61430249404907,22.54533628938448,27.0,16.625308645776247,44.0,27.093095570894626,18.0,11.083539097184168,59.0,36.32937815188143,5.0,36.0,False,False,False
14,2020-09-26,4.0221395,2.476641202520113,1,0.6157521720657869,6,3.6945130323947217,0,0.0,12,7.3890260647894435,5.049036,3.1089548429008573,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,36.26194565582276,22.328371800904392,27.0,16.625308645776247,43.0,26.47734339882884,19.0,11.699291269249953,59.0,36.32937815188143,4.0,40.0,False,False,False
15,2020-09-27,2.868873,1.7665146515355443,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,5.017791,3.089715755777433,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,35.94383010482788,22.13249145941139,27.0,16.625308645776247,43.0,26.47734339882884,18.0,11.083539097184168,59.0,36.32937815188143,8.0,44.0,False,False,False
16,2020-09-28,4.4902153,2.764859891613014,2,1.2315043441315738,7,4.310265204460508,0,0.0,12,7.3890260647894435,4.991028,3.0732360755791888,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,35.65915957069397,21.957204959695307,27.0,16.625308645776247,44.0,27.093095570894626,17.0,10.46778692511838,58.0,35.713625979815646,6.0,44.0,False,False,False
17,2020-09-29,6.0947814,3.7528749089688063,2,1.2315043441315738,9,5.541769548592083,0,0.0,16,9.85203475305259,4.968677,3.059473601751961,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,35.407218355178834,21.80207160900897,26.0,16.00955647371046,44.0,27.093095570894626,17.0,10.46778692511838,57.0,35.097873807749856,3.0,40.0,False,False,False
18,2020-09-30,6.6017084,4.065016401000321,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,17,10.46778692511838,4.950682,3.048393227800261,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,35.18736828136444,21.66669844852893,25.0,15.393804301644677,43.0,26.47734339882884,17.0,10.46778692511838,60.0,36.94513032394722,5.0,37.0,False,False,False
19,2020-10-01,6.960372,4.285864270059392,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,19,11.699291269249953,4.936989,3.039961666218005,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,34.99904632759094,21.550738796445223,25.0,15.393804301644677,42.0,25.861591226763053,15.0,9.236282580986805,61.0,37.560882496013,6.0,37.0,False,False,False
20,2020-10-02,6.808079,4.192089181742631,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184168,4.9275646,3.0341585443238728,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,34.84176222801209,21.45389077049813,25.0,15.393804301644677,43.0,26.47734339882884,16.0,9.85203475305259,63.0,38.79238684014458,2.0,34.0,False,False,False
21,2020-10-03,3.8509016,2.3712011170573533,1,0.6157521720657869,5,3.0787608603289347,0,0.0,11,6.773273892723656,4.922369,3.0309594876598567,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,34.715096915245056,21.375896329036443,24.0,14.778052129578889,42.0,25.861591226763053,15.0,9.236282580986805,64.0,39.40813901221036,3.0,33.0,True,False,False
22,2020-10-04,2.8141901,1.732843702484388,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,4.921387,3.030354855582118,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,34.618700422286985,21.316539979117987,24.0,14.778052129578889,43.0,26.47734339882884,15.0,9.236282580986805,62.0,38.17663466807879,5.0,30.0,True,False,False
23,2020-10-05,4.1701365,2.567770570749417,1,0.6157521720657869,6,3.6945130323947217,0,0.0,12,7.3890260647894435,4.924613,3.03234119201079,2,1.2315043441315738,7,4.310265204460508,0,0.0,15,9.236282580986805,34.55228994560242,21.27564758385154,23.0,14.1622999575131,42.0,25.861591226763053,15.0,9.236282580986805,66.0,40.639643356341935,3.0,27.0,True,False,False
