,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,0.4118936,0.7925756108306814,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.4827235,0.9288682122132741,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.302053,0.5812176368635846,0,0.0,0,0.0,0,0.0,2,3.8484481132983124,0.52634144,1.0127988389285747,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.48590815,0.9349961146654096,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.5747508,1.105949286284158,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-15,0.8093978,1.5574627468595281,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.62855256,1.2094759767933283,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,3.0,,False,True,False
2020-09-16,1.0289044,1.9798426365014166,0,0.0,1,1.9242240566491562,0,0.0,4,7.696896226596625,0.6884284,1.3246904927655123,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,2.0,,False,False,False
2020-09-17,1.071729,2.0622466763597913,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.7551591,1.4530952284985688,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,,False,False,False
2020-09-18,1.1809301,2.2723741494701244,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.8296353,1.5964042177074589,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,,,,,,,,,,,0.0,5.0,False,False,False
2020-09-19,0.7299473,1.4045822354091797,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.9128759,1.7565776943229139,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,3.97,7.639169504897151,2.0,3.8484481132983124,6.0,11.545344339894937,1.0,1.9242240566491562,10.0,19.242240566491564,0.0,5.0,False,False,False
2020-09-20,0.6054745,1.1650685337372124,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,1.0060488,1.9358632926014252,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,4.434,8.532009467182359,3.0,5.772672169947469,7.0,13.469568396544094,1.0,1.9242240566491562,11.0,21.16646462314072,0.0,5.0,False,False,False
2020-09-21,0.9645251,1.85596236406127,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,1.1104928,2.1368370653362945,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,4.871,9.372895379938042,3.0,5.772672169947469,7.0,13.469568396544094,1.0,1.9242240566491562,12.0,23.090688679789874,4.0,9.0,False,False,False
2020-09-22,1.4289392,2.7495992981130257,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,1.2277519,2.3624696041224524,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,5.439,10.46585464411476,3.0,5.772672169947469,8.0,15.39379245319325,1.0,1.9242240566491562,13.0,25.014912736439033,0.0,6.0,False,False,False
2020-09-23,1.9790193,3.808076507993974,1,1.9242240566491562,3,5.772672169947469,0,0.0,6,11.545344339894937,1.359594,2.616163510538172,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,6.029,11.601146837537762,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,3.0,7.0,False,False,False
2020-09-24,2.246742,4.323235043557361,1,1.9242240566491562,3,5.772672169947469,0,0.0,6,11.545344339894937,1.5080677,2.9018601708230563,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,6.701,12.894225403605995,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,2.0,9.0,False,False,False
2020-09-25,2.3412657,4.505119795794599,1,1.9242240566491562,3,5.772672169947469,0,0.0,7,13.469568396544094,1.6755326,3.2241001463262364,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,7.44,14.316226981469724,5.0,9.621120283245782,10.0,19.242240566491564,2.0,3.8484481132983124,16.0,30.7875849063865,1.0,10.0,False,False,False
