,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,6.160992,1.331634211965138,2,0.432279148582989,8,1.729116594331956,1,0.2161395742914945,18,3.890512337246901,6.6342916,1.4339329936774448,3,0.6484187228744834,9,1.9452561686234504,0,0.0,17,3.674372762955406,,,,,,,,,,,8.0,,False,False,False
2020-09-13,3.886288,0.8399806574743707,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,6.651607,1.4376754734257702,3,0.6484187228744834,9,1.9452561686234504,0,0.0,17,3.674372762955406,,,,,,,,,,,2.0,,False,False,False
2020-09-14,6.3336034,1.3689423212781549,2,0.432279148582989,9,1.9452561686234504,0,0.0,17,3.674372762955406,6.6739874,1.4425128028960899,3,0.6484187228744834,9,1.9452561686234504,0,0.0,19,4.106651911538395,,,,,,,,,,,6.0,,False,False,False
2020-09-15,9.171545,1.982333924388513,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,24,5.1873497829958675,6.7014904,1.4484572602668777,3,0.6484187228744834,9,1.9452561686234504,0,0.0,17,3.674372762955406,,,,,,,,,,,4.0,,False,False,False
2020-09-16,10.280447,2.2220114260562696,5,1.0806978714574724,15,3.242093614372417,1,0.2161395742914945,27,5.835768505870351,6.734166,1.455519759474555,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,,,,,,,,,,,12.0,,False,False,False
2020-09-17,10.627568,2.297038008691743,5,1.0806978714574724,14,3.0259540400809226,1,0.2161395742914945,28,6.051908080161845,6.772076,1.4637136700912379,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,19,4.106651911538395,,,,,,,,,,,14.0,,False,False,False
2020-09-18,9.687729,2.093901639454998,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,24,5.1873497829958675,6.815308,1.473057818657253,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,18,3.890512337246901,,,,,,,,,,,7.0,53.0,False,False,False
2020-09-19,5.673609,1.2262913514859974,2,0.432279148582989,8,1.729116594331956,0,0.0,14,3.0259540400809226,6.8639655,1.4835745787422638,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,19,4.106651911538395,46.477,10.045518994345787,33.0,7.132605951619317,58.0,12.53609530890668,21.0,4.538931060121384,82.0,17.723445091902548,16.0,61.0,False,False,False
2020-09-20,4.3797555,0.9466384653933346,2,0.432279148582989,6,1.2968374457489669,0,0.0,11,2.3775353172064393,6.9181504,1.4952860510675237,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,46.711,10.096095654729998,34.0,7.348745525910812,59.0,12.752234883198176,22.0,4.755070634412879,82.0,17.723445091902548,1.0,60.0,False,False,False
2020-09-21,6.285765,1.3586026398115791,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,16,3.458233188663912,6.9779725,1.5082159734447487,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,46.973,10.152724223194369,35.0,7.564885100202307,58.0,12.53609530890668,24.0,5.1873497829958675,84.0,18.155724240485537,1.0,55.0,False,False,False
2020-09-22,7.9853663,1.725953734421637,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,19,4.106651911538395,7.043593,1.5223991795210168,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,47.272,10.217349955907528,36.0,7.781024674493802,59.0,12.752234883198176,23.0,4.971210208704373,82.0,17.723445091902548,6.0,57.0,False,False,False
2020-09-23,10.290521,2.224188756372314,5,1.0806978714574724,14,3.0259540400809226,1,0.2161395742914945,24,5.1873497829958675,7.115149,1.5378653188236058,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,47.634,10.295592481801048,37.0,7.997164248785295,59.0,12.752234883198176,25.0,5.403489357287362,81.0,17.50730551761105,9.0,54.0,False,False,False
2020-09-24,11.275943,2.4371774998144247,5,1.0806978714574724,16,3.458233188663912,2,0.432279148582989,28,6.051908080161845,7.1928134,1.5546516806352884,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,47.997,10.37405114726886,38.0,8.21330382307679,59.0,12.752234883198176,27.0,5.835768505870351,81.0,17.50730551761105,8.0,48.0,False,False,False
2020-09-25,10.132656,2.1900679712416604,5,1.0806978714574724,14,3.0259540400809226,1,0.2161395742914945,25,5.403489357287362,7.2767706,1.5727981008240022,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,48.44,10.469800978679991,38.0,8.21330382307679,60.0,12.968374457489668,29.0,6.26804765445334,78.0,16.858886794736566,10.0,51.0,False,False,False
2020-09-26,5.992565,1.2952305041835643,3,0.6484187228744834,8,1.729116594331956,0,0.0,15,3.242093614372417,7.36721,1.5923456885502674,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,48.886,10.566199228814,38.0,8.21330382307679,59.0,12.752234883198176,28.0,6.051908080161845,80.0,17.29116594331956,12.0,47.0,False,False,False
2020-09-27,4.6815886,1.011876611300977,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,7.4643626,1.6133441022248007,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,20,4.32279148582989,49.377,10.672323759791123,39.0,8.429443397368283,59.0,12.752234883198176,26.0,5.619628931578856,83.0,17.939584666194044,0.0,46.0,False,False,False
2020-09-28,6.6125875,1.4292418200057,3,0.6484187228744834,9,1.9452561686234504,0,0.0,16,3.458233188663912,7.5684576,1.6358431821572594,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,19,4.106651911538395,49.941,10.794226479691526,39.0,8.429443397368283,59.0,12.752234883198176,28.0,6.051908080161845,83.0,17.939584666194044,3.0,48.0,False,False,False
2020-09-29,8.968576,1.9384642655495554,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,23,4.971210208704373,7.679761,1.6599002265138552,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,20,4.32279148582989,50.521,10.919587432780594,39.0,8.429443397368283,61.0,13.184514031781163,28.0,6.051908080161845,88.0,19.020282537651514,11.0,53.0,False,False,False
2020-09-30,10.912336,2.3585876988363452,5,1.0806978714574724,14,3.0259540400809226,1,0.2161395742914945,26,5.619628931578856,7.7985344,1.6855719877639785,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,19,4.106651911538395,51.177,11.061374993515813,39.0,8.429443397368283,62.0,13.400653606072659,27.0,5.835768505870351,86.0,18.588003389068525,12.0,56.0,False,False,False
2020-10-01,10.877648,2.3510903702117503,4,0.864558297165978,14,3.0259540400809226,1,0.2161395742914945,28,6.051908080161845,7.92509,1.7129255866166204,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,21,4.538931060121384,51.857,11.20834990403403,38.0,8.21330382307679,63.0,13.616793180364152,27.0,5.835768505870351,85.0,18.37186381477703,9.0,57.0,False,False,False
2020-10-02,10.7553425,2.3246551791089587,4,0.864558297165978,14,3.0259540400809226,1,0.2161395742914945,28,6.051908080161845,8.059752,1.742031417961698,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,20,4.32279148582989,52.578,11.364186537098197,38.0,8.21330382307679,64.0,13.832932754655648,26.0,5.619628931578856,90.0,19.452561686234503,13.0,60.0,False,False,False
2020-10-03,6.198169,1.339669688604772,3,0.6484187228744834,9,1.9452561686234504,0,0.0,17,3.674372762955406,8.202853,1.772961149981711,3,0.6484187228744834,11,2.3775353172064393,1,0.2161395742914945,22,4.755070634412879,53.354,11.531910846748396,38.0,8.21330382307679,66.0,14.265211903238635,26.0,5.619628931578856,92.0,19.884840834817492,9.0,57.0,True,False,False
2020-10-04,5.0466924,1.090789919544477,2,0.432279148582989,7,1.5129770200404613,0,0.0,14,3.0259540400809226,8.354788,1.8058002751786262,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,24,5.1873497829958675,54.188,11.712171251707504,39.0,8.429443397368283,66.0,14.265211903238635,26.0,5.619628931578856,97.0,20.965538706274963,18.0,75.0,True,False,False
2020-10-05,7.1238904,1.5397547031170689,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,19,4.106651911538395,8.515921,1.8406273738946766,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,22,4.755070634412879,55.087,11.906480728995557,39.0,8.429443397368283,68.0,14.697491051821624,26.0,5.619628931578856,100.0,21.613957429149448,13.0,85.0,True,False,False
2020-10-06,11.464079,2.4778411898296326,5,1.0806978714574724,15,3.242093614372417,1,0.2161395742914945,29,6.26804765445334,8.686716,1.8775430362438783,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,25,5.403489357287362,56.041,12.11267788286964,39.0,8.429443397368283,69.0,14.91363062611312,25.0,5.403489357287362,102.0,22.046236577732437,15.0,89.0,True,False,False
2020-10-07,10.842205,2.3434295144397765,4,0.864558297165978,15,3.242093614372417,1,0.2161395742914945,30,6.484187228744834,8.867611,1.9166416677762754,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,25,5.403489357287362,57.034,12.327304480141095,40.0,8.64558297165978,69.0,14.91363062611312,25.0,5.403489357287362,109.0,23.5592135977729,17.0,94.0,True,False,False
2020-10-08,11.066799,2.3919732484500855,4,0.864558297165978,15,3.242093614372417,1,0.2161395742914945,30,6.484187228744834,9.059103,1.9580305888666771,3,0.6484187228744834,12,2.5936748914979337,1,0.2161395742914945,25,5.403489357287362,58.112,12.560302941227327,39.0,8.429443397368283,72.0,15.562049348987603,26.0,5.619628931578856,112.0,24.20763232064738,,,False,False,True
2020-10-09,11.036079,2.3853335733292624,4,0.864558297165978,14,3.0259540400809226,1,0.2161395742914945,30,6.484187228744834,9.261744,2.0018293071188964,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,26,5.619628931578856,59.249,12.806053637196756,39.0,8.429443397368283,75.0,16.21046807186209,25.0,5.403489357287362,113.0,24.423771894938874,,,False,False,True
2020-10-10,6.393251,1.3818344996252563,2,0.432279148582989,8,1.729116594331956,0,0.0,18,3.890512337246901,9.476056,2.0481507817748934,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,27,5.835768505870351,60.458,13.067366382515173,39.0,8.429443397368283,78.0,16.858886794736566,23.0,4.971210208704373,120.0,25.936748914979336,,,False,False,True
