,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,3.10221,2.4151860998244956,1,0.778537284150538,4,3.114149136602152,0,0.0,9,7.006835557354842,3.4354513,2.674626921361778,1,0.778537284150538,5,3.89268642075269,0,0.0,10,7.78537284150538,,,,,,,,,,,4.0,,False,False,False
2020-09-13,1.8044991,1.4048699085833505,0,0.0,3,2.335611852451614,0,0.0,6,4.671223704903228,3.3125658,2.578955900389701,1,0.778537284150538,5,3.89268642075269,0,0.0,10,7.78537284150538,,,,,,,,,,,4.0,,False,False,False
2020-09-14,2.8683333,2.233104532933794,1,0.778537284150538,4,3.114149136602152,0,0.0,9,7.006835557354842,3.1976314,2.4894752641557716,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,,,,,,,,,,,0.0,,False,False,False
2020-09-15,4.3134713,3.358198227942921,2,1.557074568301076,6,4.671223704903228,0,0.0,12,9.342447409806455,3.0901268,2.4057788323261775,1,0.778537284150538,4,3.114149136602152,0,0.0,9,7.006835557354842,,,,,,,,,,,2.0,,False,False,False
2020-09-16,4.2952914,3.344044671393931,2,1.557074568301076,6,4.671223704903228,0,0.0,11,8.563910125655918,2.98959,2.3275071725947782,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,,,,,,,,,,,5.0,,False,False,False
2020-09-17,4.095482,3.1884854251984507,1,0.778537284150538,6,4.671223704903228,0,0.0,11,8.563910125655918,2.895591,2.2543255909113213,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,,,,,,,,,,,7.0,,False,False,False
2020-09-18,4.314004,3.3586129575269297,2,1.557074568301076,6,4.671223704903228,0,0.0,11,8.563910125655918,2.8077197,2.185914490837604,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,,,,,,,,,,,1.0,23.0,False,False,False
2020-09-19,2.289977,1.7828324416768737,1,0.778537284150538,4,3.114149136602152,0,0.0,7,5.449760989053766,2.725621,2.121997567883227,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,21.224,16.52367531881102,15.0,11.678059262258069,27.0,21.020506672064524,9.0,7.006835557354842,41.0,31.920028650172057,1.0,20.0,False,False,False
2020-09-20,1.65212,1.286237056774553,0,0.0,3,2.335611852451614,0,0.0,5,3.89268642075269,2.6489391,2.062297789962031,1,0.778537284150538,4,3.114149136602152,0,0.0,7,5.449760989053766,20.519,15.974806533484886,14.0,10.899521978107533,26.0,20.241969387913986,9.0,7.006835557354842,39.0,30.362954081870985,0.0,16.0,False,False,False
2020-09-21,2.4444957,1.9031309420824982,1,0.778537284150538,3,2.335611852451614,0,0.0,7,5.449760989053766,2.5773673,2.0065765056642704,1,0.778537284150538,4,3.114149136602152,0,0.0,7,5.449760989053766,19.869,15.46875729878704,14.0,10.899521978107533,25.0,19.46343210376345,9.0,7.006835557354842,37.0,28.805879513569902,3.0,19.0,False,False,False
