,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,141.90309,9.783849236555398,68,4.688423248787733,186,12.824216533448798,26,1.7926324186541327,365,25.16580126187533,122.58944,8.452223119093105,56,3.8610544401781324,154,10.617899710489864,22,1.5168428157842664,289,19.925798807347864,,,,,,,,,,,60.0,,False,False,False
2020-09-13,86.02779,5.9313922974979505,37,2.551053826546266,111,7.653161479638798,15,1.0342110107619997,211,14.547901551385465,118.46299,8.167714986484498,55,3.792107039460666,159,10.962636714077197,21,1.4478954150667998,290,19.99474620806533,,,,,,,,,,,49.0,,False,False,False
2020-09-14,112.12225,7.730537618044764,52,3.5852648373082654,143,9.859478302597731,21,1.4478954150667998,273,18.822640395868397,114.561745,7.898734475020319,57,3.9300018408955992,150,10.342110107619998,22,1.5168428157842664,280,19.305272200890663,,,,,,,,,,,100.0,,False,False,False
2020-09-15,154.99454,10.686470341170207,71,4.8952654509401325,203,13.99632234564573,29,1.9994746208065328,369,25.441590864745194,110.87303,7.644407014595345,55,3.792107039460666,148,10.204215306185064,23,1.585790216501733,257,17.719481984388928,,,,,,,,,,,168.0,,False,False,False
2020-09-16,140.94002,9.717448119772598,65,4.481581046635332,184,12.686321732013864,24,1.6547376172191997,339,23.373168843221194,107.38437,7.403873314615339,55,3.792107039460666,139,9.583688699727864,22,1.5168428157842664,249,17.167902778649196,,,,,,,,,,,149.0,,False,False,False
2020-09-17,121.70045,8.390929724555463,61,4.205791443765466,165,11.376321118381997,23,1.585790216501733,287,19.787904005912928,104.085014,7.176391227403656,50,3.447370035873333,141,9.721583501162797,17,1.1721058121969332,245,16.89211317577933,,,,,,,,,,,139.0,,False,False,False
2020-09-18,113.113434,7.798877049935982,54,3.723159638743199,151,10.411057508337464,20,1.3789480143493331,270,18.615798193715996,100.96413,6.961214239709079,50,3.447370035873333,133,9.170004295423064,22,1.5168428157842664,235,16.202639168604666,,,,,,,,,,,128.0,793.0,False,False,False
2020-09-19,62.34778,4.298717249184847,30,2.0684220215239995,88,6.0673712631370655,11,0.7584214078921332,151,10.411057508337464,98.01207,6.7576773290056735,47,3.2405278337209324,133,9.170004295423064,15,1.0342110107619997,242,16.685270973626928,778.431,53.67079408789829,578.0,39.85159761469573,930.0,64.12108266724398,412.0,28.40632909559626,1304.0,89.90741053557652,78.0,811.0,False,False,False
2020-09-20,47.422676,3.2696701964596286,23,1.585790216501733,62,4.274738844482933,10,0.6894740071746666,113,7.7910562810737325,95.21947,6.56513511785306,49,3.3784226351558657,129,8.894214692553199,18,1.2410532129143999,223,15.375270359995064,753.828,51.97448118804645,571.0,39.368965809673455,904.0,62.32845024858986,414.0,28.54422389703119,1218.0,83.97793407387438,60.0,822.0,False,False,False
2020-09-21,72.98999,5.0324699259363115,37,2.551053826546266,92,6.343160866006932,15,1.0342110107619997,169,11.652110721251864,92.57788,6.383004074450582,46,3.171580433003466,125,8.618425089683331,17,1.1721058121969332,214,14.754743753537863,730.589,50.37221254277325,562.0,38.74843920321626,853.0,58.81213281199906,407.0,28.061592092008926,1184.0,81.63372244948052,99.0,821.0,False,False,False
2020-09-22,102.39248,7.059695053612813,49,3.3784226351558657,133,9.170004295423064,19,1.3100006136318663,219,15.099480757125198,90.079384,6.210739229572937,44,3.0336856315685328,119,8.204740685378532,18,1.2410532129143999,211,14.547901551385465,708.606,48.85654183280117,557.0,38.403702199628924,829.0,57.15739519477985,406.0,27.99264469129146,1147.0,79.08266862293425,93.0,746.0,False,False,False
2020-09-23,127.736946,8.807130507193506,65,4.481581046635332,169,11.652110721251864,25,1.7236850179366665,297,20.4773780130876,87.716156,6.0478010709630325,45,3.102633032285999,120,8.273688086095998,18,1.2410532129143999,217,14.961585955690264,687.821,47.42347010888863,538.0,37.09370158599706,814.0,56.12318418401785,389.0,26.820538879094528,1102.0,75.98003559064824,106.0,703.0,False,False,False
2020-09-24,118.971344,8.202764729503542,57,3.9300018408955992,152,10.48000490905493,23,1.585790216501733,267,18.408955991563595,85.481415,5.8937213907483965,43,2.964738230851066,118,8.135793284661066,19,1.3100006136318663,207,14.272111948515596,668.154,46.06748157897821,532.0,36.68001718169226,787.0,54.26160436464625,379.0,26.131064871919857,1081.0,74.53214017558146,90.0,654.0,False,False,False
2020-09-25,107.03455,7.379754242720082,53,3.6542122380257327,147,10.135267905467597,21,1.4478954150667998,251,17.30579758008413,83.36858,5.748047260567546,41,2.8268434294161326,115,7.928951082508665,17,1.1721058121969332,206,14.20316454779813,649.561,44.78554255743836,513.0,35.37001656806039,772.0,53.22739335388426,382.0,26.337907074072263,1021.0,70.39529613253346,68.0,594.0,False,False,False
2020-09-26,66.59431,4.591504330164753,32,2.2063168229589327,89,6.1363186638545315,12,0.8273688086095998,160,11.031584114794665,81.37139,5.610345760942437,41,2.8268434294161326,107,7.377371876768931,18,1.2410532129143999,186,12.824216533448798,631.945,43.570965146399466,508.0,35.02527956447306,756.0,52.12423494240478,364.0,25.096853861157864,1003.0,69.15424291961905,74.0,590.0,False,False,False
2020-09-27,46.822086,3.228261266485788,23,1.585790216501733,63,4.343686245200399,9,0.6205266064571999,117,8.066845883943598,79.48425,5.48023272131104,38,2.6200012272637325,105,7.2394770753339985,16,1.1031584114794664,184,12.686321732013864,615.318,42.424576714670145,491.0,33.85317375227613,737.0,50.814234328772926,363.0,25.0279064604404,950.0,65.50003068159332,43.0,573.0,False,False,False
2020-09-28,66.45177,4.581676694215275,32,2.2063168229589327,86,5.929476461702132,12,0.8273688086095998,164,11.30737371766453,77.7016,5.357323243515566,39,2.6889486279811994,106,7.308424476051465,17,1.1721058121969332,175,12.065795125556665,599.569,41.33872410077076,472.0,32.54317313864426,715.0,49.29739151298865,351.0,24.200537651830796,923.0,63.63845086222172,106.0,580.0,False,False,False
2020-09-29,90.98187,6.272963946685195,45,3.102633032285999,121,8.342635486813464,18,1.2410532129143999,221,15.23737555856013,76.01845,5.241274266154505,36,2.4821064258287997,102,7.032634873181599,13,0.8963162093270663,179,12.34158472842653,584.711,40.31430362091064,459.0,31.646856929317195,702.0,48.40107530366159,341.0,23.51106364465613,895.0,61.70792364213265,85.0,572.0,False,False,False
2020-09-30,108.03006,7.448391988873482,56,3.8610544401781324,147,10.135267905467597,21,1.4478954150667998,252,17.374744980801594,74.43013,5.131763828103431,37,2.551053826546266,95,6.550003068159331,15,1.0342110107619997,179,12.34158472842653,570.641,39.344213692815885,445.0,30.68159331927266,675.0,46.539495484289986,328.0,22.61474743532906,893.0,61.57002884069772,81.0,547.0,False,False,False
2020-10-01,110.145294,7.594232010887936,52,3.5852648373082654,135,9.307899096857998,19,1.3100006136318663,248,17.09895537793173,72.932274,5.028490704717115,33,2.2752642236763996,94,6.481055667441865,13,0.8963162093270663,176,12.134742526274131,557.352,38.427971684681474,433.0,29.85422451066306,672.0,46.33265328213759,314.0,21.649483825284527,884.0,60.94950223424052,83.0,540.0,False,False,False
2020-10-02,96.91018,6.681704689981416,45,3.102633032285999,132,9.101056894705598,17,1.1721058121969332,250,17.236850179366662,71.52062,4.931160947307944,31,2.1373694222414663,92,6.343160866006932,12,0.8273688086095998,167,11.514215919816932,544.789,37.56178548946794,416.0,28.682118698466123,657.0,45.29844227137559,288.0,19.856851406630398,892.0,61.501081439980254,64.0,536.0,False,False,False
2020-10-03,53.838207,3.712004399858415,24,1.6547376172191997,76,5.240002454527465,8,0.5515792057397332,148,10.204215306185064,70.19137,4.8395122576039284,34,2.3442116243938664,90,6.205266064571998,13,0.8963162093270663,179,12.34158472842653,532.957,36.74599984417887,390.0,26.889486279811994,632.0,43.574757253438925,279.0,19.236324800173197,897.0,61.84581844356758,99.0,561.0,True,False,False
2020-10-04,39.84404,2.7471429348224774,17,1.1721058121969332,53,3.6542122380257327,7,0.48263180502226655,104,7.170529674616531,68.94105,4.753305984195322,32,2.2063168229589327,89,6.1363186638545315,13,0.8963162093270663,168,11.583163320534398,521.77,35.97468527235257,382.0,26.337907074072263,609.0,41.98896703693719,272.0,18.75369299515093,903.0,62.25950284787238,23.0,541.0,True,False,False
2020-10-05,55.577,3.831889625871554,24,1.6547376172191997,72,4.964212851657599,9,0.6205266064571999,147,10.135267905467597,67.76601,4.672290015150793,29,1.9994746208065328,91,6.274213465289466,11,0.7584214078921332,173,11.927900324121731,511.227,35.247772826588324,369.0,25.441590864745194,604.0,41.64423003334986,256.0,17.65053458367146,890.0,61.36318663854532,61.0,496.0,True,False,False
2020-10-06,88.19233,6.080632010707632,36,2.4821064258287997,109,7.515266678203866,13,0.8963162093270663,218,15.030533356407732,66.663345,4.596264261635952,30,2.0684220215239995,85,5.860529060984665,11,0.7584214078921332,169,11.652110721251864,501.304,34.5636077692689,351.0,24.200537651830796,589.0,40.610019022587856,244.0,16.823165775061863,893.0,61.57002884069772,117.0,528.0,True,False,False
2020-10-07,108.60268,7.487872062483802,47,3.2405278337209324,132,9.101056894705598,17,1.1721058121969332,281,19.37421960160813,65.63,4.525017720879987,27,1.8615798193715996,88,6.0673712631370655,10,0.6894740071746666,176,12.134742526274131,491.929,33.91722588754265,341.0,23.51106364465613,576.0,39.713702813260795,236.0,16.27158656932213,889.0,61.29423923782785,129.0,576.0,True,False,False
2020-10-08,91.76655,6.327065057121217,37,2.551053826546266,110,7.584214078921332,13,0.8963162093270663,259,17.857376785823863,64.66317,4.458357580006123,26,1.7926324186541327,86,5.929476461702132,10,0.6894740071746666,162,11.169478916229599,483.162,33.31276402545262,327.0,22.545800034611595,577.0,39.78265021397826,221.0,15.23737555856013,907.0,62.535292450742254,,,False,False,True
2020-10-09,88.372536,6.093056799727492,34,2.3442116243938664,114,7.8600036817911985,13,0.8963162093270663,243,16.754218374344394,63.760376,4.396112126414664,26,1.7926324186541327,86,5.929476461702132,9,0.6205266064571999,188,12.96211133488373,474.88,32.741741652710566,315.0,21.718431226001996,575.0,39.644755412543326,207.0,14.272111948515596,897.0,61.84581844356758,,,False,False,True
2020-10-10,49.367737,3.4037770092254505,18,1.2410532129143999,61,4.205791443765466,7,0.48263180502226655,126,8.687372490400797,62.919308,4.338122744229622,23,1.585790216501733,79,5.446844656679866,8,0.5515792057397332,178,12.272637327709063,467.113,32.206227191338,309.0,21.304746821697197,575.0,39.644755412543326,192.0,13.237900937753597,940.0,64.81055667441866,,,False,False,True
2020-10-11,34.957756,2.4102464522002265,13,0.8963162093270663,44,3.0336856315685328,4,0.2757896028698666,91,6.274213465289466,62.137592,4.284225360606797,25,1.7236850179366665,80,5.5157920573973325,8,0.5515792057397332,190,13.100006136318662,459.828,31.703945377111257,299.0,20.61527281452253,571.0,39.368965809673455,178.0,12.272637327709063,913.0,62.94897685504706,,,False,False,True
2020-10-12,48.84237,3.3675543818389997,18,1.2410532129143999,61,4.205791443765466,7,0.48263180502226655,141,9.721583501162797,61.41323,4.234282459947281,21,1.4478954150667998,78,5.377897255962399,8,0.5515792057397332,171,11.790005522686798,453.044,31.236206210643964,278.0,19.167377399455727,569.0,39.23107100823852,170.0,11.72105812196933,966.0,66.60318909307279,,,False,False,True
