,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
35,35,15084,3.9813940507738335,15.796341623213882,0.5432391175623774,14.124217056621813,7.32898998260498,29.078063623428346,1,26.0
36,36,15090,1.1783642075583929,4.193440917893887,0.8675886241779598,4.337943120889799,1.3582061529159546,4.833443870782852,1,5.0
37,37,6634,3.850858452567232,14.536799886554446,1.6638012312129111,9.428206976873163,6.943482875823975,26.21130387544632,3,17.0
38,38,3252,2.011724231982454,8.52584218352772,0.6743952360720523,10.115928541080786,2.9830048084259038,12.64220404815674,1,15.0
39,39,5117,2.745359558217964,16.620743700743024,1.181488439135623,16.54083814789872,4.647289752960205,28.135262521743776,2,28.0
40,40,15087,0.5278039599711282,2.180959972402055,0.7071735686806969,0.7071735686806969,0.7463570237159729,3.0840518777742982,1,1.0
41,41,8311,3.9884263768939,18.118525433272747,5.742227012319286,26.9442959808828,9.029518127441406,41.01907328414917,13,61.0
42,42,9773,2.098882006111518,9.431416272801949,1.0573618821041502,7.401533174729051,1.9850176572799685,8.919761940002441,1,7.0
43,43,5374,7.4464431558911475,38.74378262796844,4.022643827801589,29.25559147492065,20.36244773864746,105.94564847183229,11,80.0
44,44,3154,1.0338798246748462,4.333016453023816,0.0,0.0,0.946000039577484,3.964710054516792,0,0.0
45,45,9262,1.178454292851696,6.770365714663801,0.0,7.91045366451766,0.5958971977233887,3.4235031272768977,0,4.0
46,46,9471,2.1629219830850985,10.526162597793563,5.495637837466511,17.173868242082847,3.148565530776977,15.322934893608092,8,25.0
47,47,15086,0.8173366464173856,2.999440703666215,2.181191584962865,8.72476633985146,0.7494404911994934,2.7502771644126622,2,8.0
48,48,3354,0.2546083720735647,1.2045646456761665,0.0,0.0,0.1276300847530365,0.6038241655845487,0,0.0
49,49,9463,0.6988619678564904,3.803157204153108,0.0,4.847662214896866,0.2883294820785522,1.5690685677174478,0,2.0
50,50,9461,4.979344600108337,19.968833452686592,2.727359506893401,25.90991531548731,3.651403188705444,14.643345259189603,2,19.0
51,51,6533,3.410686761356815,15.902570989152146,1.7449773734600575,13.95981898768046,5.863720893859863,27.340018095970155,3,24.0
52,52,16065,1.195895116843381,3.4623493944155737,0.0,3.8905459732849175,0.9221547245979308,2.6698176180338486,0,3.0
53,53,3257,1.9726711352952149,9.384491506426375,0.0,8.32234357194986,3.081430673599243,14.659138802528382,0,13.0
54,54,9775,2.766200925503824,14.864941518931053,2.935840149375547,28.18406543400525,4.711089134216309,25.316333251476287,5,48.0
55,55,8126,4.970945471369447,20.22770132698975,1.8151949973225876,14.5215599785807,5.47703742980957,22.287083599090572,2,16.0
56,56,6532,2.8286706422473697,12.99838590000962,5.924942824301746,22.11978654405985,7.161260604858398,32.90762363147736,15,56.0
57,57,5970,3.043589089331124,16.259998921655182,9.615384615384617,20.299145299145295,8.546398162841797,45.65807697200775,27,57.0
58,58,9673,17.025495166739567,65.23815109476674,3.763029489607767,12.54343163202589,13.573235511779783,52.00981119728088,3,10.0
59,59,6534,8.264737983155554,33.462784191647096,12.232864814610934,39.14516740675499,20.268526077270508,82.06446657943725,30,96.0
60,60,6414,4.122800656950568,19.82324940426565,8.688789289619068,33.30702561020643,11.387917518615724,54.75538303947449,24,92.0
61,61,5566,7.770729007296006,32.69501445418042,4.059777975253398,14.209222913386894,34.453392028808594,144.9611933860779,18,63.0
62,62,8111,8.364832775222542,36.37284813943581,11.222660796680657,46.65420416905816,52.17464065551758,226.8712755279541,70,291.0
63,63,15083,0.193123182533246,0.8952262671358073,0.0,3.458751505998052,0.3350165784358978,1.552975862388499,0,6.0
64,64,7316,6.225064159840934,23.56300744477928,1.8868280533594972,7.54731221343799,3.2992217540740967,12.48815831565857,1,4.0
65,65,7332,2.8529461170109767,11.57403998940025,3.782062434286665,10.589774816002665,3.7716803550720215,15.301228087186812,5,14.0
66,66,16061,0.5638933522948917,2.307901520498029,2.9607698001480385,2.9607698001480385,0.5713649392127991,2.338481215644628,3,3.0
67,67,9674,8.165064964249783,31.17622099198861,5.911493124933496,14.187583499840391,6.906093597412109,26.36915947723389,5,12.0
68,68,3461,4.5933157746932025,20.76735124996353,16.808794361209785,58.27048711886059,4.099029064178467,18.53257658195496,15,52.0
69,69,7335,1.1752870045922446,5.837239517347979,17.14840996132081,42.87102490330202,1.2336517572402954,6.12711683177948,18,45.0
70,70,5378,4.827355364854512,23.75878440328544,3.5369558835492643,24.758691184844853,13.648333549499512,67.17297355556488,10,70.0
71,71,16068,1.6389178486788916,5.883264755729913,0.0,5.665722379603399,1.1570760011672974,4.153584917545318,0,4.0
72,72,7141,7.349752578358028,21.267035377562777,0.8094347716989225,13.760391118881683,9.08010482788086,26.27393351650238,1,17.0
73,73,9271,0.4105609350087667,2.63379920935904,3.4306494219355725,21.44155888709733,0.4786976277828216,3.070904526144266,4,25.0
74,74,16064,1.5925286679588893,6.1688122449202,0.9499111833043612,2.849733549913083,1.676502704620361,6.494093714594841,1,3.0
75,75,5112,12.318205728939374,54.61533323142464,7.939238362399767,43.36045567156796,60.51084518432617,268.2874475860596,39,213.0
76,76,8326,1.295103896149131,5.966253081009805,3.815920018316416,12.878730061817905,2.7151594161987305,12.508130259275436,8,27.0
77,77,16069,1.528554390297222,4.56007812641271,0.0,0.0,0.9862844347953796,2.942344810286537,0,0.0
78,78,5915,51.26074751812887,223.73548547124508,2.2296916893816507,78.03920912835778,91.96024322509766,401.3747488708496,4,140.0
79,79,6412,12.44949627549463,51.1905490918645,12.28353678509816,61.00823269932085,91.2159652709961,375.0670103302002,90,447.0
80,80,3352,0.6509579522430039,3.0096841221888853,0.0,0.5047879133582025,1.289567232131958,5.962274536579847,0,1.0
81,81,4012,1.4404217628657987,5.8065807420782445,3.508002631001973,6.139004604253453,1.642440915107727,6.620953691154718,4,7.0
82,82,7311,0.8346876060760803,4.367369527654139,4.135392758927279,16.541571035709115,0.4036799669265747,2.1121909246593717,2,8.0
83,83,9577,1.2225738814817528,5.971651065610367,1.0713290908701336,6.427974545220801,1.1411749124526978,5.5740585376620295,1,6.0
84,84,12054,1.3319384078481462,7.139358182518972,4.173000685564398,11.922859101612566,2.234260082244873,11.97591638326645,7,20.0
85,85,9162,7.487872248161109,33.34605362237712,8.894214692553199,39.7137028132608,108.60267639160156,483.6448259887695,129,576.0
86,86,3454,8.276872671185396,32.62482440839402,14.085036057692308,59.47015224358974,26.4436149597168,104.23239900588987,45,190.0
87,87,3103,0.3435092872054705,1.7293455037678966,0.0,4.030795275907937,0.4261060953140259,2.1451666301488874,0,5.0
88,88,10042,3.7477267643948617,15.221694097925436,7.692529592199775,28.84698597074916,3.8975234031677246,15.830105211019516,8,30.0
89,89,12053,1.1487207998464746,5.873992713902522,3.442814845417613,12.049851958961648,0.667314887046814,3.412319847360253,2,7.0
90,90,6434,4.161150275190382,19.591210458155548,3.4271956543159106,17.99277718515853,9.713248252868652,45.73117483615875,8,42.0
91,91,6440,2.4619986044421323,11.408475040491243,3.643216496484296,14.241664486256791,7.433537006378174,34.44572277450562,11,43.0
92,92,12073,3.416434173959736,9.25010756876702,1.6527013403407869,7.437156031533541,4.134363651275635,11.193925173267722,2,9.0
93,93,5913,8.505044957200319,39.01641041532109,5.288468920009349,27.12472768649956,49.854957580566406,228.7067847366333,31,159.0
94,94,12060,1.9022748248445729,9.020591773006108,1.1273258140701534,8.454943605526152,3.374844789505005,16.00352207040787,2,15.0
95,95,6633,1.383114896802933,6.032989159312546,1.6962593241254722,7.633166958564626,3.2615647315979004,14.226572726249694,4,18.0
96,96,8118,4.705509938953625,23.792945523455355,10.485438347494917,42.31623333096163,25.130905151367188,127.07193587493896,56,226.0
97,97,9177,1.9086633068021024,9.707457098877844,5.981442574412884,15.701286757833822,2.5527799129486084,12.983432646036148,8,21.0
98,98,6635,1.5755404166820917,6.675400937551822,0.6345499771562008,10.787349611655417,2.4829256534576416,10.519897845506668,1,17.0
99,99,9780,1.5726097098338334,7.395985496963027,3.274994760008384,10.479983232026829,2.4009346961975098,11.291598977923393,5,16.0
100,100,8325,3.8453081304376777,15.788768105073409,0.7272727272727272,7.272727272727272,5.287298679351807,21.709556144475936,1,10.0
101,101,3453,8.114389797959443,41.12118037387522,42.49274588123885,108.66002161059647,13.367158889770508,67.7405652770996,70,179.0
102,102,7313,0.2077955135534503,1.031454272014868,2.2044883382566907,6.613465014770072,0.0942602008581161,0.4678882868713845,1,3.0
103,103,3460,24.216620525341124,77.17101881249602,7.978761986276529,71.80885787648877,33.3864860534668,106.39259679603576,11,99.0
104,104,7314,5.377291805123888,23.67863435890793,3.03549096030792,21.248436722155443,8.857367515563965,39.00297294330597,5,35.0
105,105,9261,5.06445555146736,23.9449340854044,2.8897140627934865,14.448570313967434,3.505160331726074,16.57252832984924,2,10.0
106,106,3255,0.4945411741884103,2.419560403442747,0.0,4.186494369165073,0.354383260011673,1.733832789503038,0,3.0
107,107,6413,13.499099864876785,54.90573342948979,17.78007661596651,71.92849176459178,16.70297622680664,67.9370602016449,22,89.0
108,108,8436,1.4176126996330118,6.737513825003704,1.7902153987167737,12.531507791017416,3.9593355655670166,18.817606612682344,5,35.0
109,109,9273,1.0959227188425238,6.005788310972092,2.5217500945656286,10.087000378262514,1.3037644624710083,7.144786064147949,3,12.0
110,110,7331,11.105749993242082,40.37091398995187,2.357119285949997,17.285541430299983,14.134732246398926,51.38167707157135,3,22.0
111,111,5113,7.3008824856164605,38.60285542199434,12.014609765474818,43.59586972043719,42.53669357299805,224.90950037384036,70,254.0
112,112,9764,27.646724812854963,79.00311884037829,11.67106276697556,53.68688872808757,11.844133377075195,33.84572614240646,5,23.0
113,113,5766,1.8797767731604709,8.260155710151002,1.7106200997861725,9.69351389878831,6.593317031860352,28.972496153354644,6,34.0
114,114,8119,3.046251158180272,15.208803886660798,5.9601007018614585,20.26434238632896,12.77768325805664,63.79424043083191,25,85.0
115,115,3452,4.741483066376107,14.623160044661368,2.6427200989434407,22.1988488311249,8.97083854675293,27.666872572898864,5,42.0
116,116,6531,2.332528689546073,10.834690367993176,5.7141768728214695,22.47576236643112,6.12300443649292,28.44160395050049,15,59.0
117,117,7315,4.8127777939145,24.377124212787624,8.580458482498248,40.99552386082496,10.096197128295898,51.13808740234375,18,86.0
118,118,9375,7.064457182408613,29.870781605683916,4.752098843655948,19.536406357252236,13.379375457763672,56.57227328300476,9,37.0
119,119,8216,0.931857623475564,5.120637551165831,2.6376640846866013,10.111045657965306,2.1197338104248047,11.648119063138962,6,23.0
120,120,16051,2.027411435414044,9.033908917204274,0.0,6.662922738651615,4.259956359863281,18.98186873865128,0,14.0
121,121,3458,9.480206994281891,35.43643272836638,15.551132122418514,51.31873600398109,12.192304611206056,45.57408740329743,20,66.0
122,122,16056,0.3009148578449093,1.5167974836038889,0.0,2.3575453238088504,0.1276390552520752,0.6433799886202615,0,1.0
123,123,9263,3.6048852485076783,15.353473204937428,2.136478229286844,6.40943468786053,1.687302589416504,7.186346668303013,1,3.0
124,124,2000,9.238621873409883,40.77684827889951,5.9863220932210215,38.603385460958,165.13186645507812,728.8486482849121,107,690.0
125,125,15085,0.1857312891418965,0.8421495502474828,0.4517405563636691,5.8726272327277,0.4111459255218506,1.864232773400843,1,13.0
126,126,8426,21.355092863106357,69.57582943830954,4.63872095001005,27.832325700060306,41.43293762207031,134.9903285179138,9,54.0
127,127,12052,1.849978407344799,6.792987623011621,1.0031398276605776,16.050237242569242,1.8441879749298096,6.7717255717515945,1,16.0
128,128,16071,1.062091164127518,6.252817386662173,3.6528790775262703,9.741010873403388,0.8722636103630066,5.1352513351440425,3,8.0
129,129,16053,2.731024341168266,11.661680786080709,7.304135053457139,18.260337633642845,2.991209030151367,12.772689114570618,8,20.0
130,130,9373,3.0739771769850166,14.751889087691485,4.601756337001956,15.339187790006518,4.008005142211914,19.23425058698654,6,20.0
131,131,1003,2.083632829513402,9.658357818838905,3.699370644569093,13.410218586562962,4.505918502807617,20.886488533973694,8,29.0
132,132,16077,0.6356893715159914,3.088700694118263,2.165814779520056,7.580351728320195,0.587020993232727,2.852229768976569,2,7.0
133,133,16063,2.5560463956222907,10.228281383807364,2.387489554733198,5.570808961044129,3.211800098419189,12.852346972823144,3,7.0
134,134,6632,0.54189302618151,3.079631602122856,0.8253140319891719,2.475942095967516,0.6565901041030884,3.731466427028179,1,3.0
135,135,1055,0.765389774046539,4.113977248900406,1.5032018198763366,4.50960545962901,1.5275189876556396,8.210428954720497,3,9.0
136,136,1057,1.426914402308466,5.847844637280941,0.0,2.338196782641227,1.830788254737854,7.503018583416939,0,3.0
137,137,1060,1.6635141356174263,7.679924872016167,2.242965499452343,11.962482663745828,4.449950218200684,20.544029430389404,6,32.0
138,138,12067,6.526621972141994,23.35395330601003,4.386037051047989,19.73716672971595,11.904362678527832,42.59691021156311,8,36.0
139,139,12061,5.472432682512568,22.02368881305252,1.215598560731304,12.763784887678693,9.003684043884277,36.23513473033905,2,21.0
140,140,9676,2.1099856776557684,10.958415554867743,5.449760989053766,17.906357535462373,2.7101922035217285,14.075646443605423,7,23.0
141,141,3359,3.9632801379040257,15.358099853109245,2.999190218640967,12.99649094744419,7.928700447082519,30.72449308013916,6,26.0
142,142,7338,9.686224467492607,35.378113006677985,5.278925210827076,16.496641283834613,14.679085731506348,53.61411513710022,8,25.0
143,143,7134,0.0548709544607289,0.3105389026256605,3.7213918005333992,8.683247534577932,0.0442342199385166,0.2503409363516762,3,7.0
144,144,6437,0.4016571438189634,2.585051862081302,3.0927835051546397,7.216494845360825,0.3896074295043945,2.5075003062188626,3,7.0
145,145,9179,7.005240666023163,33.0520308369918,12.179069800122727,43.09517006197273,14.95485782623291,70.55980595111846,26,92.0
146,146,14627,2.1500575875126136,7.560224404443671,5.708600414281287,16.718044070395198,5.272887229919434,18.54099673843384,14,41.0
147,147,14628,2.789387904845847,10.8557829972048,6.062761709213781,16.167364557903415,6.901280403137207,26.85850982904434,15,40.0
148,148,14729,1.4151822988848426,5.837707550292199,3.0958793845391783,7.352713538280549,3.656944274902344,15.085103326559066,8,19.0
149,149,14730,0.7065945811088393,3.8661342939352368,1.012120138660459,6.072720831962754,1.396266222000122,7.639674671530724,2,12.0
150,150,9188,1.8419808213973663,10.381544576731928,7.483853585888445,19.45801932330996,2.461273193359375,13.87192367887497,10,26.0
151,151,9184,4.404306819154847,21.738543476371504,7.352876298150311,23.235089102154983,14.974775314331056,73.91169997596741,25,79.0
152,152,9776,1.2358644289092302,6.585521041634773,3.729997886334531,13.676658916559948,0.9939934015274048,5.296668718576432,3,11.0
153,153,8435,1.9250418595939935,9.796395092096876,1.885005254452147,9.89627758587377,4.084958076477051,20.78804834938049,4,21.0
154,154,9181,1.158878289908633,5.574568936670732,4.249640905343498,10.199138172824396,1.3635014295578003,6.558870573818684,5,12.0
155,155,15002,3.373812982478312,14.399951636411704,2.531741711710571,10.548923798794048,7.995633125305176,34.12658938264847,6,25.0
156,156,15088,1.217891276658028,5.314651561597635,1.0727829599154648,4.827523319619591,2.270526885986328,9.908158052802088,2,9.0
157,157,9171,0.8970876220690467,4.543601967593177,0.0,2.765359266258008,0.9732055068016052,4.929126594543457,0,3.0
158,158,9277,3.915785479256414,17.513275033292643,9.226794611551949,30.196782365079105,4.668321132659912,20.878976229190823,11,36.0
159,159,9161,1.447568183653173,8.183662637807842,7.550702970446548,32.46802277292016,1.9171303510665891,10.838279124259948,10,43.0
160,160,9176,2.0109528474595613,9.301788812005546,0.0,5.434571639299716,2.590207815170288,11.981169079303742,0,7.0
161,161,9372,1.3212156159546884,6.289402557453924,14.245126979479103,30.073045845566995,1.6694748401641846,7.947226177573204,18,38.0
162,162,16067,0.1167989629383657,0.7876724323555909,3.654142701580782,4.384971241896938,0.1598171889781952,1.077780065916479,5,6.0
163,163,9675,1.7435529919574928,9.493743923480194,2.2394911876021766,8.957964750408706,1.5570974349975586,8.478482948303222,2,8.0
164,164,9575,2.497837026359869,10.732964027709109,1.0126479731850817,5.063239865925409,2.4666390419006348,10.59890930700302,1,5.0
165,165,9178,4.565075579651645,22.458688903051048,3.463703276086015,22.5140712945591,7.907852172851562,38.90406385231018,6,39.0
166,166,9163,4.856462782732798,23.133013804897548,12.93577388267253,46.89218032468792,3.0034308433532715,14.30638105750084,8,29.0
167,167,9187,6.585469108077493,27.09960075940387,5.076657528683115,21.868678585096497,16.86367416381836,69.39503164863586,13,56.0
168,168,3251,5.4639303987751,21.222193222756868,1.8693685273114744,12.618237559352451,11.691499710083008,45.41040017032624,4,27.0
169,169,8226,3.4700060025651416,16.005731642245916,2.3991481178683016,17.716786101181302,18.802539825439453,86.7284974193573,13,96.0
170,170,8215,4.3742733144418455,18.664177324434903,5.277153824445153,23.63247147468916,19.064876556396484,81.34613709259033,23,103.0
171,171,7339,5.616225232513745,22.565922255302453,10.53897264178511,28.74265265941393,11.723814010620115,47.10613704872132,22,60.0
172,172,7140,0.4521918825372158,2.455574535689824,0.9753338079957866,3.9013352319831465,0.463627815246582,2.51767601569742,1,4.0
173,173,8225,5.680525143425273,21.819142836385364,6.296524318576147,20.98841439525382,8.119515419006348,31.187410004615785,9,30.0
174,174,1054,8.705613321721714,26.062665662698038,0.0,6.70895340326909,14.273723602294922,42.732346620559696,0,11.0
175,175,9185,3.831444801815635,16.02728318187757,0.0,14.790711433219938,3.6266157627105713,15.170464622974396,0,14.0
176,176,10044,4.0323058790965725,16.29639166213945,4.060728190082687,15.227730712810072,7.944005489349365,32.105358249664306,8,30.0
177,177,8417,0.6831288037464075,3.847598508824068,1.5907102521275749,7.423314509928683,1.288346767425537,7.256378407716751,3,14.0
178,178,8437,1.4868143724760012,7.017766728072432,2.294069066772704,12.999724711711986,1.9443368911743164,9.17727390563488,3,17.0
179,179,7235,6.1360535371527405,21.725029095083368,4.0540814464962605,16.89200602706775,9.081297874450684,32.15282581043243,6,25.0
180,180,9186,5.925061638805786,23.71292675000916,8.861820056715649,19.334880123743236,7.354660511016846,29.434381716251373,11,24.0
181,181,9779,6.789827860505803,27.491563620340965,2.2840610605656857,8.374890555407514,8.918099403381348,36.10879423713684,3,11.0
182,182,16074,1.7478228013716643,7.059170250677746,3.480924533556112,11.603081778520377,1.5063436031341553,6.0838752888441086,3,10.0
183,183,8336,2.169530406037688,10.401928928367573,1.3232881062865007,4.852056389717169,4.918498992919922,23.582005034923554,3,11.0
184,184,16070,0.2182430430194623,1.5904237061488846,0.0,0.0,0.2392380237579345,1.7434224666804077,0,0.0
185,185,6535,1.8923083185358247,8.14405763250181,0.9323487730290148,3.729395092116059,2.029614210128784,8.73499045431614,1,4.0
186,186,9762,3.9401394398429863,18.423238633983534,2.340221384943016,25.742435234373172,1.6836609840393066,7.872434100687504,1,11.0
187,187,12070,0.715725748277695,2.43196016650808,0.0,2.578216647544893,0.5552099347114563,1.886544459965313,0,2.0
188,188,12064,2.564755792426877,11.884920633605413,2.621726774122508,13.632979225437042,4.891348361968994,22.666207537174223,5,26.0
189,189,6436,3.6987788667549735,17.887553467600156,7.730364873222016,31.350924208067067,8.612532615661621,41.65081049823761,18,73.0
190,190,3353,5.908563980891056,26.56514939213238,4.433302971925101,18.53926697350497,14.660447120666504,65.91397997474671,11,46.0
191,191,8212,2.272466248116875,10.675389117143771,2.924404152653897,14.29708696853016,6.99362850189209,32.85404377746582,9,44.0
192,192,5558,5.833911732877003,23.525777212143968,3.662986891085664,28.8460217672996,12.741321563720703,51.380532689094544,8,63.0
193,193,3355,2.5458231890982383,9.919110878090184,1.106690497402044,9.406869227917374,4.600786209106445,17.9257179877758,2,17.0
194,194,3102,0.1780953751804437,1.2240034979820478,0.0,0.9893251812938396,0.1800170242786407,1.237210495725274,0,1.0
195,195,3455,11.553080503251383,41.05847443647843,0.0,11.235955056179776,11.310465812683104,40.19624647331238,0,11.0
196,196,9464,0.4983351361949082,3.0113674520418563,0.0,4.478280340349306,0.222556471824646,1.344876704081893,0,2.0
197,197,3153,0.9847021395418012,4.562981739537183,0.0,2.8936022454353427,1.3612128496170044,6.307683437466621,0,4.0
198,198,16062,0.1145408206047195,0.3386373118440209,0.0,0.0,0.0977663174271583,0.2890438775244641,0,0.0
199,199,7317,0.5934675905934746,2.9951834632948366,4.984423676012462,4.984423676012462,0.2381288707256317,1.2018173646470531,2,2.0
200,200,7133,3.2150310807505367,12.984130580499103,5.739027298639851,21.043100095012782,5.041843891143799,20.3618434176445,9,33.0
201,201,7111,3.494409415089688,13.851024414462856,0.8882099017639848,15.987778231751728,3.934215784072876,15.59431434726715,1,18.0
202,202,8136,1.434897491879679,8.075368905170391,4.158004158004158,13.753398368782983,4.486207008361816,25.24764088201523,13,43.0
203,203,8127,6.111649633659611,28.272464703461896,7.306355485507322,27.137891803312908,11.710776329040527,54.17400051689148,14,52.0
204,204,8416,3.7242538933703737,17.52912716132197,5.860158584906936,19.38360147315371,8.261773109436035,38.88608982086182,13,43.0
205,205,16054,0.0022867434634357,0.0150375857847977,5.438033607047691,8.157050410571538,0.0008410185109823,0.0055305232999329,2,3.0
206,206,16066,3.576463111156334,10.743049256620225,2.4072602970559207,7.221780891167762,4.457095623016357,13.38831027507782,3,9.0
207,207,5358,2.771244876082516,15.40732661381697,4.565723591093795,23.58957188731794,7.283607482910156,40.49476839256287,12,62.0
208,208,3256,0.9330884990835072,4.109524339892059,4.144837190795146,10.776576696067378,1.1256033182144165,4.957401401698589,5,13.0
209,209,8221,1.9767635353050927,10.603244224999512,6.399303755751375,21.11770239397953,3.08902907371521,16.569371653079987,10,33.0
210,210,9276,0.7589107930942705,4.066095036488302,5.20751965838671,7.811279487580065,0.582934558391571,3.123248919427395,4,6.0
211,211,9175,4.3563094801745965,20.74010548970631,10.915362280874104,26.196869474097845,5.986484050750732,28.50126036500931,15,36.0
212,212,8231,1.9719990016295652,9.774899029671875,9.816191808387936,19.632383616775872,2.4107096195220947,11.94952081680298,12,24.0
213,213,5512,13.083877889772342,51.26208183266626,1.707314991079279,24.75606737064955,15.326847076416016,60.04994052124023,2,29.0
214,214,5711,10.51307501167747,38.1806979207584,5.103725719775436,21.015341199075326,35.018001556396484,127.17608670425416,17,70.0
215,215,9477,0.2698314310324312,2.179987327484965,1.379919412706298,6.899597063531489,0.1955414414405822,1.579793216481805,1,5.0
216,216,12063,2.8464233595927326,13.962862930005183,4.423772087262064,14.53525114386107,4.504066467285156,22.094275785923003,7,23.0
217,217,6611,2.0576685219063826,9.238808760932791,2.0203652820429934,15.15273961532245,4.073854446411133,18.291363137245177,4,30.0
218,218,5762,0.7323768103952979,3.5313386054893603,0.6943962224845497,4.166377334907298,1.0546958446502686,5.085480725765228,1,6.0
219,219,8125,2.6454876710882664,12.752971954676076,4.78486070074285,17.64417383398926,8.846193313598633,42.64440785980224,16,59.0
220,220,12051,1.0984444666858837,5.786522808911918,5.588621566490625,8.382932349735938,0.7862006425857544,4.141645835250616,4,6.0
221,221,8117,2.030990025730292,11.321517168836234,3.1651955101701685,35.212800050643125,5.133306980133057,28.61502142906189,8,89.0
222,222,7233,5.324936644099247,13.301172334282052,0.0,4.934697503043063,3.2372419834136963,8.086314708903432,0,3.0
223,223,1004,0.6717232809973881,4.389311044285728,0.0,3.7880222735709688,0.5319846868515015,3.476202667742968,0,3.0
