,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,1.3493571,0.9813506039790809,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,1.5638818,1.1373685083526652,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,2.0,,False,False,False
2020-09-13,0.8691834,0.6321333785308525,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.5840317,1.152023014583392,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.4232566,1.0350957381888293,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.6071146,1.168810558738187,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,0.0,,False,False,False
2020-09-15,2.1846535,1.5888388588791713,0,0.0,3,2.1818181818181817,0,0.0,7,5.090909090909091,1.6332629,1.1878275472554378,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,2.0,,False,False,False
2020-09-16,2.2844524,1.6614199921605177,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,1.6626232,1.2091804819647223,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,1.0,,False,False,False
2020-09-17,2.4844205,1.806851287255995,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,1.6953696,1.2329960554779973,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,3.0,,False,False,False
2020-09-18,2.5556486,1.858653558883816,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,1.7316924,1.2594126928888727,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,2.0,10.0,False,False,False
2020-09-19,1.4771147,1.0742652193584945,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.7718049,1.2885853720945306,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,10.998,7.998545454545454,7.0,5.090909090909091,15.0,10.90909090909091,3.0,2.1818181818181817,25.0,18.18181818181818,3.0,11.0,False,False,False
2020-09-20,1.1219432,0.8159587196132634,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,1.8159418,1.3206849871494342,1,0.7272727272727272,3,2.1818181818181817,0,0.0,5,3.6363636363636362,11.182,8.132363636363637,7.0,5.090909090909091,15.0,10.90909090909091,3.0,2.1818181818181817,24.0,17.454545454545453,0.0,11.0,False,False,False
2020-09-21,1.6267817,1.1831140000140294,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,1.8643712,1.3559063518187031,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,11.416,8.302545454545456,8.0,5.8181818181818175,15.0,10.90909090909091,4.0,2.9090909090909087,25.0,18.18181818181818,2.0,13.0,False,False,False
2020-09-22,2.3482618,1.707826777419541,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,1.9173821,1.3944597412773874,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,11.663,8.482181818181818,8.0,5.8181818181818175,15.0,10.90909090909091,4.0,2.9090909090909087,24.0,17.454545454545453,3.0,14.0,False,False,False
2020-09-23,2.904495,2.11236001632642,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,1.9753058,1.4365859897225164,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,11.974,8.708363636363636,8.0,5.8181818181818175,16.0,11.636363636363635,4.0,2.9090909090909087,24.0,17.454545454545453,6.0,19.0,False,True,False
2020-09-24,2.910938,2.1170459149288945,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,2.0385008,1.4825460311840288,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,12.268,8.92218181818182,8.0,5.8181818181818175,16.0,11.636363636363635,4.0,2.9090909090909087,24.0,17.454545454545453,1.0,17.0,False,False,False
2020-09-25,3.0418868,2.212281287938822,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,2.107368,1.5326311768149026,0,0.0,3,2.1818181818181817,0,0.0,7,5.090909090909091,12.617,9.176,9.0,6.545454545454545,16.0,11.636363636363635,5.0,3.6363636363636362,24.0,17.454545454545453,4.0,19.0,False,False,False
2020-09-26,1.7981217,1.3077248695481103,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,2.1823559,1.587167935213074,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,12.978,9.438545454545453,9.0,6.545454545454545,17.0,12.363636363636363,5.0,3.6363636363636362,24.0,17.454545454545453,2.0,18.0,False,False,False
2020-09-27,1.3437887,0.9773008969204966,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,2.2639606,1.6465168300783262,1,0.7272727272727272,3,2.1818181818181817,0,0.0,6,4.363636363636363,13.398,9.744,9.0,6.545454545454545,18.0,13.09090909090909,5.0,3.6363636363636362,25.0,18.18181818181818,2.0,20.0,False,False,False
2020-09-28,2.081077,1.5135105968511198,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,2.3527234,1.7110714907175861,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,13.823,10.05309090909091,10.0,7.2727272727272725,18.0,13.09090909090909,6.0,4.363636363636363,26.0,18.90909090909091,3.0,21.0,False,False,False
2020-09-29,3.054667,2.2215759599930607,1,0.7272727272727272,4,2.9090909090909087,0,0.0,9,6.545454545454545,2.4492612,1.781280843715649,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,14.328,10.420363636363637,10.0,7.2727272727272725,18.0,13.09090909090909,6.0,4.363636363636363,27.0,19.636363636363637,1.0,19.0,False,False,False
