,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,1.2939931,1.0998011930496432,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.4618365,1.242455982719548,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.78437525,0.6666626177320722,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.4056702,1.1947186976613011,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.2208353,1.0376223144703545,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.3540865,1.1508763236633968,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,3.0,,False,False,False
2020-09-15,1.6921746,1.438226809113985,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,1.3067329,1.1106290912721306,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,2.0,,False,False,False
2020-09-16,1.7420342,1.480603987147333,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,1.263301,1.0737151569628622,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,1.0,,False,False,False
2020-09-17,1.8062959,1.5352217815234326,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,1.2235076,1.039893595589092,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,0.0,,False,False,False
2020-09-18,1.6851099,1.43222232509288,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,1.1870947,1.0089452189276926,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,,,,,,,,,,,5.0,11.0,False,True,False
2020-09-19,0.9229043,0.7844023457437288,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.1538364,0.9806780326471198,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,8.693,7.388425678030206,6.0,5.099569086412198,12.0,10.199138172824396,3.0,2.549784543206099,19.0,16.14863544030529,0.0,11.0,False,False,False
2020-09-20,0.65130866,0.553565587324556,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.1235253,0.95491577667417,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,8.385,7.126647798261048,6.0,5.099569086412198,11.0,9.349209991755696,3.0,2.549784543206099,18.0,15.298707259236595,0.0,11.0,False,False,False
2020-09-21,0.87844616,0.7466161605407251,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.095975,0.9315001079812646,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,8.123,6.903966614821047,5.0,4.249640905343498,11.0,9.349209991755696,3.0,2.549784543206099,17.0,14.448779078167894,2.0,10.0,False,False,False
