,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-12,12.917202,3.6118191928835586,5,1.398065636385497,17,4.75342316371069,2,0.5592262545541988,34,9.50684632742138,7.7858386,2.1770227249362506,3,0.8388393818312982,10,2.796131272770994,1,0.2796131272770994,20,5.592262545541988,,,,,,,,,,,0.0,,False,False,False
2020-09-13,9.899967,2.7681608116836287,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,25,6.990328181927485,8.476946,2.3702654289081693,3,0.8388393818312982,12,3.355357527325193,1,0.2796131272770994,23,6.431101927373287,,,,,,,,,,,0.0,,False,False,False
2020-09-14,14.92898,4.174338755547069,7,1.9572918909396957,20,5.592262545541988,2,0.5592262545541988,37,10.345685709252677,9.239764,2.583559398772195,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,23,6.431101927373287,,,,,,,,,,,33.0,,False,True,False
2020-09-15,20.064135,5.610195512417704,9,2.5165181454938947,26,7.269941309204584,2,0.5592262545541988,49,13.701043236577869,10.082514,2.8192032914375886,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,25,6.990328181927485,,,,,,,,,,,17.0,,False,False,False
2020-09-16,20.786167,5.8120851463172585,9,2.5165181454938947,27,7.549554436481683,3,0.8388393818312982,51,14.260269491132071,11.014446,3.0797837098361924,5,1.398065636385497,15,4.194196909156491,1,0.2796131272770994,29,8.108780691035884,,,,,,,,,,,30.0,,False,True,False
2020-09-17,20.825117,5.822976163472049,9,2.5165181454938947,28,7.829167563758783,3,0.8388393818312982,56,15.658335127517566,12.045975,3.3682124922052026,5,1.398065636385497,17,4.75342316371069,2,0.5592262545541988,31,8.668006945590083,,,,,,,,,,,25.0,,False,False,False
2020-09-18,19.306705,5.3984083933755755,9,2.5165181454938947,26,7.269941309204584,3,0.8388393818312982,44,12.302977600192374,13.188818,3.6877667298540473,6,1.6776787636625965,19,5.312649418264889,1,0.2796131272770994,33,9.22723320014428,,,,,,,,,,,29.0,134.0,False,False,False
2020-09-19,10.966611,3.066408316954039,5,1.398065636385497,15,4.194196909156491,2,0.5592262545541988,28,7.829167563758783,14.456198,4.042142609250732,7,1.9572918909396957,21,5.871875672819088,2,0.5592262545541988,36,10.066072581975579,71.319,19.941728624275452,50.0,13.98065636385497,88.0,24.60595520038475,33.0,9.22723320014428,126.0,35.23125403691452,0.0,134.0,False,False,False
2020-09-20,10.3443575,2.8924181606271304,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,26,7.269941309204584,15.863053,4.43551798525732,8,2.2369050182167953,22,6.151488800096187,2,0.5592262545541988,41,11.464138218361075,78.009,21.812340445759247,55.0,15.378722000240467,96.0,26.842860218601544,37.0,10.345685709252677,139.0,38.86622469151682,0.0,134.0,False,False,False
2020-09-21,23.33215,6.523975025629625,11,3.0757444000480936,30,8.388393818312982,4,1.1184525091083977,53,14.81949574568627,17.42616,4.872583303949796,9,2.5165181454938947,24,6.710715054650386,3,0.8388393818312982,44,12.302977600192374,85.402,23.879520295718844,63.0,17.61562701845726,106.0,29.63899149137254,42.0,11.743751345638175,151.0,42.22158221884201,56.0,157.0,False,True,False
