,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,9.986536,1.8430137060931884,5,0.9227492761031929,13,2.3991481178683016,1,0.18454985522063858,22,4.060096814854049,9.691213,1.788511872291565,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,25,4.613746380515964,,,,,,,,,,,12.0,,False,False,False
2021-07-14,10.304253,1.901648283819668,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,23,4.244646670074688,9.875864,1.822589365474414,5,0.9227492761031929,14,2.58369797308894,1,0.18454985522063858,24,4.429196525295326,,,,,,,,,,,9.0,,False,False,False
2021-07-15,9.999325,1.8453740267432295,5,0.9227492761031929,14,2.58369797308894,1,0.18454985522063858,23,4.244646670074688,10.068313,1.858105679275468,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,24,4.429196525295326,,,,,,,,,,,6.0,,False,False,False
2021-07-16,9.923478,1.8313765394850634,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,23,4.244646670074688,10.268875,1.8951193851535209,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,24,4.429196525295326,,,,,,,,,,,7.0,,False,False,False
2021-07-17,6.8777995,1.2692968994088005,3,0.5536495656619157,9,1.660948696985747,1,0.18454985522063858,16,2.952797683530217,10.477904,1.93369578482816,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,23,4.244646670074688,,,,,,,,,,,14.0,,False,False,False
2021-07-18,3.8541057,0.711274651621352,2,0.36909971044127715,6,1.1072991313238314,0,0.0,10,1.8454985522063858,10.695779,1.9739043636946008,6,1.1072991313238314,15,2.768247828309579,2,0.36909971044127715,26,4.798296235736603,,,,,,,,,,,6.0,,False,False,False
2021-07-19,7.46151,1.3770206351182424,4,0.7381994208825543,10,1.8454985522063858,1,0.18454985522063858,17,3.137347538750856,10.922845,2.015809513977729,5,0.9227492761031929,15,2.768247828309579,2,0.36909971044127715,26,4.798296235736603,72.00079301834107,13.287735927306011,56.0,10.33479189235576,89.0,16.424937114636833,37.0,6.828344643163627,115.0,21.223233350373437,0.0,54.0,False,False,False
2021-07-20,18.338987,3.38445752277039,9,1.660948696985747,23,4.244646670074688,4,0.7381994208825543,40,7.381994208825543,11.159529,2.0594894522218965,6,1.1072991313238314,15,2.768247828309579,2,0.36909971044127715,25,4.613746380515964,73.46910315704346,13.558712350822532,57.0,10.5193417475764,89.0,16.424937114636833,38.0,7.012894498384266,118.0,21.77688291603535,10.0,52.0,False,False,False
2021-07-21,14.991681,2.7667125323205255,8,1.4763988417651086,21,3.87554695963341,3,0.5536495656619157,34,6.274695077501712,11.406264,2.1050243958598003,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,26,4.798296235736603,74.99950057601929,13.841146972924559,59.0,10.888441458017676,90.0,16.60948696985747,41.0,7.566544064046182,119.0,21.961432771255993,16.0,59.0,False,False,False
2021-07-22,14.719144,2.7164158382220194,7,1.29184898654447,19,3.506447249192133,3,0.5536495656619157,33,6.090145222281073,11.663487,2.152494926122017,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,28,5.16739594617788,76.59468053817749,14.135537203991717,61.0,11.257541168458953,93.0,17.16313653551939,43.0,7.935643774487459,122.0,22.515082336917907,19.0,72.0,False,False,False
