countyID,LKType,LKName,probText,n_people
14521,LK,Erzgebirgskreis,96.2,347665.0
5113,SK,Essen,97.6,582624.0
8116,LK,Esslingen,99.8,524127.0
5366,LK,Euskirchen,80.60000000000001,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-78.1,114834.0
7311,SK,Frankenthal,95.39999999999999,48363.0
6412,SK,Frankfurt,-73.4,732688.0
12053,SK,Frankfurt,-91.7,58092.0
8311,SK,Freiburg,56.599999999999994,226393.0
9178,LK,Freising,67.9,173225.0
8237,LK,Freudenstadt,-61.3,116233.0
9272,LK,Freyung-Grafenau,-57.6,78122.0
3455,LK,Friesland,69.3,97900.0
6631,LK,Fulda,98.3,220132.0
9179,LK,Fürstenfeldbruck,-60.0,213481.0
9563,SK,Fürth,50.0,124171.0
9573,LK,Fürth,-50.5,114291.0
9180,LK,Garmisch-Partenkirchen,-95.9,87385.0
5513,SK,Gelsenkirchen,99.1,260368.0
16052,SK,Gera,94.5,96011.0
7334,LK,Germersheim,93.60000000000001,127303.0
6531,LK,Gießen,84.0,262505.0
3151,LK,Gifhorn,-83.6,174205.0
3153,LK,Goslar,91.2,138236.0
16067,LK,Gotha,-97.2,136831.0
3456,LK,Grafschaft,-94.7,135662.0
16076,LK,Greiz,-99.4,101114.0
6433,LK,Groß-Gerau,65.60000000000001,266042.0
8117,LK,Göppingen,99.1,252749.0
14626,LK,Görlitz,94.89999999999999,260000.0
3159,LK,Göttingen,57.49999999999999,329538.0
9774,LK,Günzburg,-99.3,123153.0
5754,LK,Gütersloh,99.0,360642.0
5914,SK,Hagen,91.10000000000001,189044.0
15002,SK,Halle,98.7,236991.0
2000,SK,Hamburg,99.6,1787408.0
3252,LK,Hameln-Pyrmont,99.0,148281.0
5915,SK,Hamm,77.5,179397.0
3241,Region,Hannover,64.9,1144481.0
3353,LK,Harburg,99.1,248122.0
15085,LK,Harz,94.8,221366.0
12063,LK,Havelland,-99.0,158236.0
9674,LK,Haßberge,78.60000000000001,84581.0
3358,LK,Heidekreis,87.7,140264.0
8221,SK,Heidelberg,87.3,156267.0
8135,LK,Heidenheim,-99.6,130527.0
8121,SK,Heilbronn,99.8,122567.0
8125,LK,Heilbronn,94.0,334388.0
5370,LK,Heinsberg,54.800000000000004,252527.0
3154,LK,Helmstedt,-50.1,91500.0
5758,LK,Herford,99.4,252122.0
5916,SK,Herne,99.8,155851.0
6632,LK,Hersfeld-Rotenburg,96.89999999999999,121166.0
1053,LK,Herzogtum,96.3,192999.0
16069,LK,Hildburghausen,-99.9,64524.0
3254,LK,Hildesheim,81.5,277055.0
5958,LK,Hochsauerlandkreis,100.0,263762.0
6434,LK,Hochtaunuskreis,90.5,233427.0
9464,SK,Hof,99.1,44660.0
9475,LK,Hof,74.9,96429.0
8126,LK,Hohenlohekreis,-57.6,110181.0
3255,LK,Holzminden,-99.9,71659.0
5762,LK,Höxter,56.699999999999996,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,-67.19999999999999,132438.0
16053,SK,Jena,87.9,109527.0
15086,LK,Jerichower,69.39999999999999,91693.0
7312,SK,Kaiserslautern,86.1,98520.0
7335,LK,Kaiserslautern,54.6,104966.0
8212,SK,Karlsruhe,-93.2,307755.0
8215,LK,Karlsruhe,-93.4,435841.0
6611,SK,Kassel,95.89999999999999,197984.0
6633,LK,Kassel,91.5,235813.0
9762,SK,Kaufbeuren,92.9,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,74.5,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,96.1,89306.0
5154,LK,Kleve,78.10000000000001,310337.0
7111,SK,Koblenz,-67.1,112586.0
8335,LK,Konstanz,-74.2,280288.0
5114,SK,Krefeld,-51.4,225144.0
9476,LK,Kronach,-99.4,67916.0
9477,LK,Kulmbach,61.7,72468.0
7336,LK,Kusel,-86.1,70997.0
16065,LK,Kyffhäuserkreis,51.5,77110.0
5315,SK,Köln,89.0,1060582.0
6532,LK,Lahn-Dill-Kreis,91.4,253167.0
7313,SK,Landau,-60.699999999999996,45362.0
9181,LK,Landsberg,-71.9,117657.0
9261,SK,Landshut,51.6,69211.0
9274,LK,Landshut,73.4,154577.0
3457,LK,Leer,89.0,167548.0
14713,SK,Leipzig,97.6,560472.0
14729,LK,Leipzig,77.9,258408.0
5316,SK,Leverkusen,79.0,163487.0
9478,LK,Lichtenfels,91.7,66655.0
6533,LK,Limburg-Weilburg,-53.0,171922.0
9776,LK,Lindau,99.9,80429.0
5766,LK,Lippe,89.5,350750.0
8118,LK,Ludwigsburg,61.1,534074.0
7314,SK,Ludwigshafen,95.0,164718.0
13076,LK,LudwigslustParchim,98.8,214113.0
8336,LK,Lörrach,87.6,226708.0
1003,SK,Lübeck,99.6,216253.0
3354,LK,Lüchow-Dannenberg,-51.5,50128.0
3355,LK,Lüneburg,97.39999999999999,180719.0
15003,SK,Magdeburg,58.199999999999996,235723.0
6435,LK,Main-Kinzig-Kreis,59.099999999999994,411956.0
9677,LK,Main-Spessart,53.6,126123.0
8128,LK,Main-Tauber-Kreis,96.3,132181.0
6436,LK,Main-Taunus-Kreis,-58.800000000000004,232848.0
7315,SK,Mainz,-74.4,209779.0
7339,LK,Mainz-Bingen,83.39999999999999,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-86.8,141408.0
6534,LK,Marburg-Biedenkopf,95.0,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,98.4,262517.0
14627,LK,Meißen,98.3,245244.0
9764,SK,Memmingen,-80.4,42841.0
10042,LK,Merzig-Wadern,51.7,103997.0
5158,LK,Mettmann,90.0,483279.0
9182,LK,Miesbach,-51.0,98286.0
9676,LK,Miltenberg,100.0,128446.0
5770,LK,Minden-Lübbecke,-72.4,313050.0
14522,LK,Mittelsachsen,99.8,312450.0
12064,LK,Märkisch-Oderland,88.8,190714.0
5962,LK,Märkischer,86.5,416171.0
5116,SK,Mönchengladbach,99.5,259996.0
9183,LK,Mühldorf,-82.3,112034.0
5117,SK,Mülheim,94.69999999999999,169278.0
9162,SK,München,97.39999999999999,1450381.0
9184,LK,München,75.1,340003.0
5515,SK,Münster,-73.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.8,142936.0
9775,LK,Neu-Ulm,-58.800000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,97.8,130385.0
1004,SK,Neumünster,95.8,79197.0
10043,LK,Neunkirchen,51.6,133735.0
7316,SK,Neustadt,73.3,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,98.8,98751.0
7138,LK,Neuwied,56.699999999999996,180655.0
3256,LK,Nienburg,-53.3,120632.0
1054,LK,Nordfriesland,98.8,163960.0
16062,LK,Nordhausen,-63.0,85355.0
14730,LK,Nordsachsen,97.89999999999999,197605.0
13074,LK,Nordwestmecklenburg,98.5,156270.0
3155,LK,Northeim,62.8,134896.0
9564,SK,Nürnberg,82.8,509975.0
9574,LK,Nürnberger,70.7,167643.0
9780,LK,Oberallgäu,-55.9,152672.0
5374,LK,Oberbergischer,51.6,273452.0
5119,SK,Oberhausen,-75.6,210934.0
12065,LK,Oberhavel,71.5,207524.0
12066,LK,Oberspreewald-Lausitz,-63.2,112450.0
6437,LK,Odenwaldkreis,93.10000000000001,97000.0
12067,LK,Oder-Spree,-70.4,182397.0
6413,SK,Offenbach,-67.5,123734.0
6438,LK,Offenbach,76.3,347357.0
3403,SK,Oldenburg,68.30000000000001,163830.0
3458,LK,Oldenburg,67.30000000000001,128608.0
5966,LK,Olpe,-91.8,136365.0
8317,LK,Ortenaukreis,97.7,420106.0
3404,SK,Osnabrück,97.5,162403.0
3459,LK,Osnabrück,87.2,358079.0
8136,LK,Ostalbkreis,87.5,312650.0
9777,LK,Ostallgäu,97.8,137709.0
3356,LK,Osterholz,92.2,113579.0
1055,LK,Ostholstein,-76.9,199574.0
12068,LK,Ostprignitz-Ruppin,95.5,99110.0
5774,LK,Paderborn,99.4,304332.0
9262,SK,Passau,-56.1,50566.0
9275,LK,Passau,-59.0,188336.0
3157,LK,Peine,67.2,132320.0
9186,LK,Pfaffenhofen,61.0,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,-63.0,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,97.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,96.5,210910.0
12070,LK,Prignitz,78.7,77573.0
8216,LK,Rastatt,-53.1,227474.0
8436,LK,Ravensburg,84.6,279296.0
5562,LK,Recklinghausen,72.5,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,59.599999999999994,145465.0
9375,LK,Regensburg,-86.6,189390.0
8119,LK,Rems-Murr-Kreis,-66.5,419456.0
5120,SK,Remscheid,90.8,109499.0
1058,LK,Rendsburg-Eckernförde,97.7,270378.0
8415,LK,Reutlingen,72.0,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-59.9,102529.0
5162,LK,Rhein-Kreis,62.6,450026.0
7141,LK,Rhein-Lahn-Kreis,51.300000000000004,123543.0
8226,LK,Rhein-Neckar-Kreis,90.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-72.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-50.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,66.7,184114.0
5378,LK,Rheinisch-Bergischer,-51.800000000000004,282729.0
9673,LK,Rhön-Grabfeld,-85.8,79723.0
9163,SK,Rosenheim,65.4,61844.0
9187,LK,Rosenheim,80.10000000000001,256074.0
13003,SK,Rostock,-64.1,206011.0
13072,LK,Rostock,98.4,213473.0
3357,LK,Rotenburg,-97.8,163253.0
9576,LK,Roth,-66.8,125140.0
9277,LK,Rottal-Inn,85.7,119218.0
8325,LK,Rottweil,95.19999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,95.7,86184.0
16075,LK,Saale-Orla-Kreis,95.3,82951.0
15088,LK,Saalekreis,-71.6,186431.0
16073,LK,Saalfeld-Rudolstadt,85.2,109278.0
10045,LK,Saar-Pfalz-Kreis,98.2,144584.0
10044,LK,Saarlouis,96.7,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,-98.2,196695.0
10046,LK,Sankt,84.7,88892.0
3257,LK,Schaumburg,-61.199999999999996,156206.0
1059,LK,Schleswig-Flensburg,97.6,196839.0
16066,LK,Schmalkalden-Meiningen,83.5,124623.0
9565,SK,Schwabach,-98.8,40428.0
6634,LK,Schwalm-Eder-Kreis,51.0,180310.0
9376,LK,Schwandorf,68.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,52.900000000000006,209648.0
9662,SK,Schweinfurt,-61.6,51969.0
9678,LK,Schweinfurt,97.7,114813.0
13004,SK,Schwerin,-87.8,96800.0
8127,LK,Schwäbisch,-70.9,191614.0
1060,LK,Segeberg,99.4,267503.0
5970,LK,Siegen-Wittgenstein,50.8,280800.0
8437,LK,Sigmaringen,77.3,130772.0
5974,LK,Soest,84.5,302995.0
5122,SK,Solingen,86.8,158726.0
16072,LK,Sonneberg,-88.3,56818.0
7318,SK,Speyer,-96.0,50284.0
12071,LK,Spree-Neiße,-50.2,117635.0
3359,LK,Stade,99.6,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,-62.6,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,94.39999999999999,443374.0
15090,LK,Stendal,99.6,115262.0
1062,LK,Stormarn,84.1,239614.0
9263,SK,Straubing,60.0,46806.0
9278,LK,Straubing-Bogen,90.10000000000001,98806.0
8111,SK,Stuttgart,56.2,623738.0
16054,SK,Suhl,-51.9,36778.0
14628,LK,Sächsische,94.3,247412.0
16068,LK,Sömmerda,97.3,70600.0
7337,LK,Südliche,72.0,110526.0
7340,LK,Südwestpfalz,-85.1,96474.0
12072,LK,Teltow-Fläming,77.5,163553.0
9377,LK,Tirschenreuth,98.8,73314.0
9189,LK,Traunstein,-65.2,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-84.9,147999.0
8327,LK,Tuttlingen,-98.8,136606.0
8416,LK,Tübingen,83.39999999999999,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,-97.9,93131.0
8421,SK,Ulm,-99.4,122636.0
5978,LK,Unna,98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-53.1,105273.0
9778,LK,Unterallgäu,68.30000000000001,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,86.9,134645.0
5166,LK,Viersen,85.5,297661.0
6535,LK,Vogelsbergkreis,82.19999999999999,107256.0
14523,LK,Vogtlandkreis,76.9,232318.0
13075,LK,VorpommernGreifswald,99.2,238358.0
13073,LK,VorpommernRügen,96.89999999999999,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,85.8,157592.0
8337,LK,Waldshut,99.4,167861.0
5570,LK,Warendorf,54.800000000000004,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,71.39999999999999,42055.0
9190,LK,Weilheim-Schongau,96.6,132906.0
16055,SK,Weimar,96.0,64131.0
16071,LK,Weimarer,-55.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.9,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,73.5,462664.0
3461,LK,Wesermarsch,70.1,89239.0
7143,LK,Westerwaldkreis,-50.6,200302.0
6440,LK,Wetteraukreis,-60.6,301931.0
6414,SK,Wiesbaden,-87.6,276218.0
3405,SK,Wilhelmshaven,-72.5,75995.0
15091,LK,Wittenberg,75.6,128447.0
3462,LK,Wittmund,62.4,57173.0
3158,LK,Wolfenbüttel,-86.4,120981.0
3103,SK,Wolfsburg,97.89999999999999,124045.0
7319,SK,Worms,-73.5,82102.0
9479,LK,Wunsiedel,67.60000000000001,73185.0
5124,SK,Wuppertal,72.6,350046.0
9663,SK,Würzburg,-81.7,124873.0
9679,LK,Würzburg,95.5,160427.0
8417,LK,Zollernalbkreis,73.5,188595.0
7320,SK,Zweibrücken,-93.4,34260.0
14524,LK,Zwickau,87.2,324534.0
