,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,11.115301,1.90780010598246,5,0.8581864118196298,15,2.5745592354588895,2,0.3432745647278519,27,4.634206623826001,10.487506,1.800046993594151,5,0.8581864118196298,14,2.4029219530949635,1,0.17163728236392595,27,4.634206623826001,,,,,,,,,,,5.0,,False,False,False
2021-07-14,10.953575,1.8800417819875292,5,0.8581864118196298,14,2.4029219530949635,2,0.3432745647278519,27,4.634206623826001,10.903014,1.8713637473410927,5,0.8581864118196298,15,2.5745592354588895,2,0.3432745647278519,25,4.290932059098149,,,,,,,,,,,19.0,,False,False,False
2021-07-15,11.388324,1.9546609109966084,5,0.8581864118196298,15,2.5745592354588895,2,0.3432745647278519,27,4.634206623826001,11.340939,1.9465278455754742,5,0.8581864118196298,15,2.5745592354588895,2,0.3432745647278519,29,4.977481188553853,,,,,,,,,,,3.0,,False,False,False
2021-07-16,10.015022,1.7189511709148064,5,0.8581864118196298,13,2.231284670731038,2,0.3432745647278519,23,3.947657494370297,11.8026905,2.0257817595847882,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,28,4.805843906189927,,,,,,,,,,,9.0,,False,False,False
2021-07-17,7.7735066,1.3342235433810856,4,0.6865491294557038,11,1.8880101060031855,1,0.17163728236392595,20,3.4327456472785194,12.289805,2.109388879034668,6,1.0298236941835557,16,2.746196517822815,2,0.3432745647278519,30,5.149118470917779,,,,,,,,,,,9.0,,False,False,False
2021-07-18,4.966538,0.8524430995748844,2,0.3432745647278519,7,1.2014609765474817,0,0.0,12,2.0596473883671114,12.803922,2.197630237787962,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,29,4.977481188553853,,,,,,,,,,,9.0,,False,False,False
2021-07-19,8.821578,1.5141116818995215,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,21,3.6043829296424454,13.346801,2.29080869758036,7,1.2014609765474817,18,3.089471082550667,2,0.3432745647278519,31,5.320755753281705,82.97467430114746,14.241547602080837,59.0,10.126599659471632,100.0,17.163728236392597,40.0,6.865491294557039,139.0,23.857582248585707,7.0,61.0,False,False,False
2021-07-20,21.223383,3.6427238228498027,11,1.8880101060031855,27,4.634206623826001,4,0.6865491294557038,47,8.06695227110452,13.920345,2.3892502213129774,7,1.2014609765474817,19,3.2611083649145938,2,0.3432745647278519,31,5.320755753281705,86.40750467300415,14.830749277922665,64.0,10.98478607129126,103.0,17.678640083484375,43.0,7.380403141648816,143.0,24.544131378041413,7.0,63.0,False,False,False
2021-07-21,18.651869,3.2013562304200605,9,1.5447355412753334,24,4.119294776734223,4,0.6865491294557038,43,7.380403141648816,14.526587,2.493303873052355,7,1.2014609765474817,20,3.4327456472785194,3,0.5149118470917778,32,5.49239303564563,90.03107368087768,15.452688814892227,67.0,11.49969791838304,108.0,18.536826495304005,46.0,7.895314988740594,147.0,25.230680507497116,10.0,54.0,False,False,False
2021-07-22,19.57216,3.3593125408515334,10,1.7163728236392597,25,4.290932059098149,4,0.6865491294557038,46,7.895314988740594,15.167728,2.6033476387965493,8,1.3730982589114076,20,3.4327456472785194,3,0.5149118470917778,34,5.835667600373483,93.85786539840699,16.109508945461737,70.0,12.014609765474818,112.0,19.223375624759708,49.0,8.410226835832372,150.0,25.745592354588894,22.0,73.0,False,False,False
2021-07-23,17.199278,2.9520373573177494,9,1.5447355412753334,24,4.119294776734223,4,0.6865491294557038,41,7.037128576920964,15.8461485,2.7197898816666566,8,1.3730982589114076,21,3.6043829296424454,3,0.5149118470917778,36,6.178942165101334,97.90131645584107,16.803515896331266,74.0,12.701158894930522,117.0,20.08156203657934,51.0,8.753501400560225,152.0,26.08886691931675,5.0,69.0,False,False,False
