,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,5.120891,2.599318395368755,2,1.0151820475206716,7,3.553137166322351,0,0.0,13,6.5986833088843655,3.5416617,1.7977157767745666,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,,,,,,,,,,,1.0,,False,False,False
2021-07-14,5.080845,2.57899118878413,2,1.0151820475206716,7,3.553137166322351,0,0.0,13,6.5986833088843655,3.6629705,1.8592909327708185,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,,,,,,,,,,,2.0,,False,False,False
2021-07-15,5.5524616,2.818379653035663,2,1.0151820475206716,7,3.553137166322351,1,0.5075910237603358,14,7.106274332644702,3.791052,1.924303978739772,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,,,,,,,,,,,3.0,,False,False,False
2021-07-16,4.7041893,2.3878043066360988,2,1.0151820475206716,6,3.045546142562015,0,0.0,12,6.09109228512403,3.9263809,1.9929957488784567,2,1.0151820475206716,6,3.045546142562015,0,0.0,10,5.075910237603358,,,,,,,,,,,13.0,,False,True,False
2021-07-17,2.728193,1.3848062735632993,1,0.5075910237603358,4,2.0303640950413433,0,0.0,8,4.060728190082687,4.0694723,2.065627631964162,2,1.0151820475206716,6,3.045546142562015,0,0.0,10,5.075910237603358,,,,,,,,,,,3.0,,False,False,False
2021-07-18,1.6437504,0.8343529771082103,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,4.2208805,2.1424810256576166,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,,,,,,,,,,,0.0,,False,False,False
2021-07-19,3.2513812,1.650371814321261,1,0.5075910237603358,5,2.537955118801679,0,0.0,8,4.060728190082687,4.3812222,2.223869159934111,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,27.59364758014679,14.006287824488624,20.0,10.151820475206716,34.0,17.258094807851418,13.0,6.5986833088843655,46.0,23.34918709297545,0.0,22.0,False,False,False
2021-07-20,7.156512,3.632581137935631,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,4.551138,2.310116724402178,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,28.60312726211548,14.518690649724368,21.0,10.659411498967053,35.0,17.76568583161175,13.0,6.5986833088843655,48.0,24.36436914049612,5.0,26.0,False,False,False
2021-07-21,6.672866,3.387086690054275,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,15,7.613865356405037,4.7313676,2.401599704171531,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,29.671518973350526,15.060996692207222,22.0,11.167002522727387,36.0,18.27327685537209,14.0,7.106274332644702,48.0,24.36436914049612,11.0,35.0,False,False,False
2021-07-22,7.2531686,3.6816432839259505,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,4.9226627,2.4986993594211526,2,1.0151820475206716,7,3.553137166322351,0,0.0,12,6.09109228512403,30.803130372047423,15.635392480570646,23.0,11.674593546487724,37.0,18.780867879132426,15.0,7.613865356405037,50.0,25.379551188016794,6.0,38.0,False,False,False
2021-07-23,6.178479,3.1361407309304923,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,14,7.106274332644702,5.1258926,2.601857158879284,2,1.0151820475206716,7,3.553137166322351,1,0.5075910237603358,12,6.09109228512403,32.0026421661377,16.244253900145527,25.0,12.689775594008397,39.0,19.796049926653097,16.0,8.121456380165373,51.0,25.887142211777128,4.0,29.0,False,False,False
2021-07-24,3.609602,1.8322016330785118,2,1.0151820475206716,5,2.537955118801679,0,0.0,9,4.568319213843022,5.3419747,2.7115384000353515,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,13,6.5986833088843655,33.275144899368286,16.890164865243865,26.0,13.197366617768731,40.0,20.30364095041343,18.0,9.136638427686044,53.0,26.9023242592978,8.0,34.0,False,False,False
2021-07-25,2.2671416,1.1507807357702404,1,0.5075910237603358,3,1.5227730712810075,0,0.0,6,3.045546142562015,5.5719156,2.8282544008106925,2,1.0151820475206716,7,3.553137166322351,1,0.5075910237603358,13,6.5986833088843655,34.62617841911316,17.575937352665694,27.0,13.704957641529067,41.0,20.81123197417377,19.0,9.644229451446382,54.0,27.409915283058133,6.0,40.0,False,False,False
2021-07-26,4.3273625,2.196530294895638,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,5.81682,2.9525657737394795,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,14,7.106274332644702,36.06177607345581,18.30463383574142,28.0,14.212548665289404,43.0,21.82641402169444,20.0,10.151820475206716,55.0,27.917506306818467,2.0,42.0,False,False,False
