,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,1.5646951,1.2406104360707104,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.4537201,1.1526209164003376,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,,,,,,,,,,,3.0,,False,False,False
2021-07-14,1.5562309,1.2338993656157982,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.4245064,1.129458087234525,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,,,,,,,,,,,1.0,,False,False,False
2021-07-15,1.5018154,1.1907545740541536,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.3978984,1.1083612662332598,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,,,,,,,,,,,0.0,,False,False,False
2021-07-16,1.3517647,1.0717828445194755,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,1.3737342,1.0892020327446517,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,,,,,,,,,,,2.0,,False,False,False
2021-07-17,0.86982274,0.6896622835483868,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,1.3518589,1.071857514034491,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.48633704,0.38560533539566677,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,1.3321391,1.0562222087173723,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.8921857,0.7073933375068009,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,1.3144568,1.0422023478895426,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,9.648313562273978,7.649923933203285,6.0,4.757260769249067,12.0,9.514521538498133,3.0,2.3786303846245334,19.0,15.064659102622045,3.0,10.0,False,False,False
2021-07-20,2.0044363,1.5892710507614538,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,1.2987047,1.0297128937963862,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,9.493298204660416,7.527015853302265,6.0,4.757260769249067,12.0,9.514521538498133,3.0,2.3786303846245334,19.0,15.064659102622045,1.0,8.0,False,False,False
2021-07-21,1.7122972,1.357640758214984,1,0.7928767948748444,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.2847935,1.0186829058511648,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,9.353585806369782,7.416241134741309,6.0,4.757260769249067,12.0,9.514521538498133,3.0,2.3786303846245334,18.0,14.271782307747198,3.0,10.0,False,False,False
2021-07-22,1.6544553,1.3117792150296737,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.2726383,1.0090453542943578,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,9.22832543706894,7.316925094605217,6.0,4.757260769249067,12.0,9.514521538498133,3.0,2.3786303846245334,18.0,14.271782307747198,0.0,10.0,False,False,False
