,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,15.362177,19.056226301472634,8,9.923711468089065,20,24.809278670222664,3,3.7213918005333992,36,44.656701606400794,14.131319,17.52939133439213,7,8.683247534577932,19,23.56881473671153,3,3.7213918005333992,34,42.17577373937853,,,,,,,,,,,6.0,,False,False,False
2021-07-14,13.08007,16.22535492060706,7,8.683247534577932,17,21.087886869689264,2,2.4809278670222663,32,39.69484587235626,12.170729,15.097350114956498,6,7.4427836010667985,17,21.087886869689264,2,2.4809278670222663,31,38.45438193884513,,,,,,,,,,,22.0,,False,False,False
2021-07-15,10.99564,13.63969495287165,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,26,32.25206227128946,10.492357,13.015390140935779,5,6.202319667555666,14,17.366495069155864,1,1.2404639335111332,25,31.01159833777833,,,,,,,,,,,1.0,,False,False,False
2021-07-16,8.47927,10.518228373257443,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,20,24.809278670222664,9.054334,11.231574171688408,4,4.961855734044533,12,14.885567202133597,1,1.2404639335111332,21,26.049742603733794,,,,,,,,,,,6.0,,False,False,False
2021-07-17,4.789455,5.941146082477644,2,2.4809278670222663,6,7.4427836010667985,0,0.0,12,14.885567202133597,7.821137,9.701838280307129,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,18,22.328350803200397,,,,,,,,,,,11.0,,False,False,False
2021-07-18,2.2772965,2.8249041861272417,1,1.2404639335111332,3,3.7213918005333992,0,0.0,6,7.4427836010667985,6.762655,8.388829155592248,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,14,17.366495069155864,,,,,,,,,,,3.0,,False,False,False
2021-07-19,3.7741797,4.681733844336122,2,2.4809278670222663,5,6.202319667555666,0,0.0,10,12.404639335111332,5.8533344,7.260850543389097,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,66.28588887786866,82.22525445372283,50.0,62.02319667555666,80.0,99.23711468089066,33.0,40.9353098058674,112.0,138.9319605532469,0.0,49.0,False,False,False
2021-07-20,7.388909,9.165675146505237,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,5.0714693,6.290974852163345,2,2.4809278670222663,7,8.683247534577932,0,0.0,13,16.12603113564473,57.22603265190124,70.98682956261396,43.0,53.339949140978725,68.0,84.35154747875706,29.0,35.973454071822864,96.0,119.08453761706878,9.0,52.0,False,False,False
2021-07-21,5.425238,6.729812594130635,2,2.4809278670222663,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,4.398584,5.456284634419717,2,2.4809278670222663,6,7.4427836010667985,0,0.0,11,13.645103268622465,49.453885335922244,61.34576113120666,38.0,47.13762947342306,59.0,73.18737207715687,25.0,31.01159833777833,80.0,99.23711468089066,5.0,35.0,False,False,False
2021-07-22,4.951657,6.1423517763614655,2,2.4809278670222663,6,7.4427836010667985,0,0.0,13,16.12603113564473,3.8189652,4.737288691103458,2,2.4809278670222663,5,6.202319667555666,0,0.0,10,12.404639335111332,42.78048724555969,53.067651486149835,32.0,39.69484587235626,52.0,64.50412454257892,22.0,27.29020653724493,69.0,85.59201141226819,8.0,42.0,False,False,False
