,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,0.16173579,0.16058759229053976,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.12154494,0.12068206842741347,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.18026964,0.17898986470754608,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.14266548,0.14165266293275636,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.22976305,0.2281318984387326,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.16786136,0.16666966757838964,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.21430914,0.2127876996382838,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.1979782,0.19657270513562253,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.14583445,0.14479912806564244,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.2340491,0.23238751509779831,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.106397,0.10564166359472438,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.2773361,0.2753672106337035,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.23173732,0.23009215510683134,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.32938585,0.32704745080991415,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,1.4708204986937343,1.4603787903427834,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,4.0,3.9716030382763243,0.0,0.0,False,False,False
2021-07-20,0.5842772,0.5801292900287081,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.39209595,0.38931239032535814,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,1.7413716761916875,1.7290092599828104,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,5.0,4.964503797845405,2.0,2.0,False,False,False
2021-07-21,0.6285119,0.6240499260457,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.46780118,0.46448017201328184,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,2.066507411211729,2.0518367782472615,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,2.0,4.0,False,False,False
2021-07-22,0.80036354,0.7946815458126366,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.5593781,0.5554069502977654,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,2.4580241504609583,2.440574046031831,1.0,0.9929007595690811,3.0,2.9787022787072432,0.0,0.0,6.0,5.9574045574144865,0.0,4.0,False,False,False
2021-07-23,0.8065342,0.80080835687113,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.67037946,0.6656202913291054,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,2.9304258202314375,2.909622022768642,1.0,0.9929007595690811,4.0,3.9716030382763243,0.0,0.0,7.0,6.950305316983567,0.0,4.0,False,False,False
