,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,0.13712397,0.22555511804966955,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.14158794,0.2328978780496982,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.15692498,0.2581257604106213,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.15993771,0.26308141514164163,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.18196553,0.29931495646451367,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.1810569,0.29782033834635513,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.17884634,0.2941842012660345,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.20541124,0.33788078326324467,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.14138076,0.23255709038494388,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.23355328,0.3841716079477919,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.09574966,0.1574985390107031,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.26613986,0.4377732238936005,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.18110117,0.2978931661345996,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.30395383,0.4999733846489107,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,1.4916411926448345,2.4535993562602143,0.0,0.0,2.0,3.2897983353620424,0.0,0.0,4.0,6.579596670724085,0.0,0.0,False,False,False
2021-07-20,0.47931698,0.7884281330916565,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.3479292,0.5723084541386925,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,1.6979824809730053,2.7930099696894515,1.0,1.6448991676810212,2.0,3.2897983353620424,0.0,0.0,5.0,8.224495838405106,0.0,0.0,False,False,False
2021-07-21,0.50159687,0.8250763130490668,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.39918482,0.6566187948919833,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,1.9372293793857098,3.186546993758775,1.0,1.6448991676810212,3.0,4.934697503043063,0.0,0.0,5.0,8.224495838405106,0.0,0.0,False,False,False
2021-07-22,0.5771493,0.949352397583425,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.45906362,0.7551133876404492,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,2.2152358856499195,3.643839664522682,1.0,1.6448991676810212,3.0,4.934697503043063,0.0,0.0,5.0,8.224495838405106,2.0,2.0,False,False,False
2021-07-23,0.6019857,0.9902058081934229,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.5291815,0.8704501851752866,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,2.539006182104349,4.176409155680411,1.0,1.6448991676810212,4.0,6.579596670724085,0.0,0.0,6.0,9.869395006086126,2.0,4.0,False,False,False
2021-07-24,0.42258894,0.6951162049517734,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.61148906,1.0058378393296152,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,2.9169422355294228,4.798075855395965,1.0,1.6448991676810212,4.0,6.579596670724085,0.0,0.0,7.0,11.514294173767148,0.0,4.0,False,False,False
2021-07-25,0.3009901,0.49509835662320256,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.7083471,1.1651594832073897,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,3.3591494159698487,5.525462078444993,2.0,3.2897983353620424,5.0,8.224495838405106,0.0,0.0,7.0,11.514294173767148,0.0,4.0,False,False,False
2021-07-26,0.6381103,1.049627098836936,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.82261884,1.3531250260712113,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,3.877814424574375,6.378613719403848,2.0,3.2897983353620424,5.0,8.224495838405106,1.0,1.6448991676810212,9.0,14.80409250912919,0.0,4.0,False,False,False
2021-07-27,1.5104439,2.4845279767760076,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,0.9577884,1.5754652849864215,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,4.487674628019333,7.3817722604522364,3.0,4.934697503043063,6.0,9.869395006086126,1.0,1.6448991676810212,9.0,14.80409250912919,5.0,9.0,False,True,False
2021-07-28,1.4703604,2.41859452216886,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.1181109,1.8391796402283944,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,5.206600670933724,8.564333110066327,3.0,4.934697503043063,7.0,11.514294173767148,1.0,1.6448991676810212,10.0,16.448991676810213,2.0,11.0,False,False,False
2021-07-29,1.6447622,2.705467886698898,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.3087862,2.1528212528210133,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,6.056323581457138,9.962041618345788,4.0,6.579596670724085,8.0,13.15919334144817,2.0,3.2897983353620424,11.0,18.09389084449123,0.0,9.0,False,False,False
2021-07-30,1.752013,2.881884756789077,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.5362008,2.5268953322665766,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,7.063342926621437,11.61848690104523,4.0,6.579596670724085,9.0,14.80409250912919,2.0,3.2897983353620424,13.0,21.383689179853274,1.0,8.0,False,False,False
2021-07-31,1.4090852,2.3178030460258015,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.8082113,2.9743252525804564,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,8.260064854383469,13.586973803966622,5.0,8.224495838405106,10.0,16.448991676810213,3.0,4.934697503043063,15.0,24.67348751521532,0.0,8.0,False,False,False
2021-08-01,1.0385855,1.708368472463917,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,2.1345148,3.5110617318423465,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,9.686232732057572,15.932876158926163,6.0,9.869395006086126,12.0,19.738790012172252,3.0,4.934697503043063,18.0,29.60818501825838,0.0,8.0,False,False,False
2021-08-02,2.0323207,3.342962736496702,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,2.527112,4.156844443059526,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,11.390726140499115,18.736595947789446,8.0,13.15919334144817,14.0,23.028588347534296,4.0,6.579596670724085,22.0,36.18778168898246,3.0,11.0,False,False,False
2021-08-03,5.017414,8.253140549641103,2,3.2897983353620424,7,11.514294173767148,0,0.0,15,24.67348751521532,3.0008976,4.936174082104117,1,1.6448991676810212,4,6.579596670724085,0,0.0,9,14.80409250912919,13.433832503318786,22.09729990347532,8.0,13.15919334144817,17.0,27.96328585057736,4.0,6.579596670724085,28.0,46.05717669506859,1.0,7.0,True,False,False
2021-08-04,6.1536226,10.122088860953227,2,3.2897983353620424,8,13.15919334144817,0,0.0,18,29.60818501825838,3.5744007,5.87952854402829,1,1.6448991676810212,5,8.224495838405106,0,0.0,10,16.448991676810213,15.890123898267746,26.137651574608917,10.0,16.448991676810213,20.0,32.897983353620425,5.0,8.224495838405106,34.0,55.92657170115472,3.0,8.0,True,False,False
