,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,1.6851488,1.8053489839076065,0,0.0,2,2.1426581817402672,0,0.0,6,6.427974545220801,1.4196268,1.5208875083772,0,0.0,2,2.1426581817402672,0,0.0,5,5.356645454350668,,,,,,,,,,,2.0,,False,False,False
2021-07-14,1.421656,1.5230614735628478,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.1967312,1.2820929441659246,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,,,,,,,,,,,1.0,,False,False,False
2021-07-15,1.2147585,1.3014061551075429,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,1.0145357,1.0869015568459872,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.93183076,0.9982974006561562,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.8647456,0.9264271284337156,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,,,,,,,,,,,2.0,,False,False,False
2021-07-17,0.4990054,0.5345990302885184,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.740904,0.7937519512779545,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.24924718,0.26702575723902555,0,0.0,0,0.0,0,0.0,1,1.0713290908701336,0.6379583,0.6834632586105727,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.39308193,0.42112010305572767,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.5519313,0.5913000677537639,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,6.426433079957962,6.8848247090891155,4.0,4.2853163634805345,8.0,8.570632726961069,1.0,1.0713290908701336,14.0,14.998607272181868,0.0,5.0,False,False,False
2021-07-20,0.7192821,0.7705878488195594,0,0.0,1,1.0713290908701336,0,0.0,3,3.2139872726104004,0.47967872,0.5138937467563665,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,5.486484558939933,5.877830514602144,3.0,3.2139872726104004,7.0,7.499303636090934,1.0,1.0713290908701336,12.0,12.855949090441602,3.0,6.0,False,True,False
2021-07-21,0.5709942,0.6117226803326048,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.41869694,0.44856219574285205,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,4.708449962973595,5.044299418240015,3.0,3.2139872726104004,6.0,6.427974545220801,1.0,1.0713290908701336,10.0,10.713290908701335,0.0,5.0,False,False,False
2021-07-22,0.5000206,0.5356866495276336,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,0.36698747,0.39316432776104193,0,0.0,1,1.0713290908701336,0,0.0,2,2.1426581817402672,4.060901600599289,4.350562019883106,2.0,2.1426581817402672,5.0,5.356645454350668,1.0,1.0713290908701336,9.0,9.641961817831202,0.0,5.0,False,False,False
