,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,4.2448764,3.518864468787797,2,1.6579348763180581,6,4.973804628954175,0,0.0,12,9.94760925790835,4.0162325,3.3293261367361993,1,0.8289674381590291,5,4.144837190795146,0,0.0,11,9.11864181974932,,,,,,,,,,,0.0,,False,False,False
2021-07-14,4.146196,3.4370612411294132,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,3.9793146,3.2987223676173016,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,4.0,,False,False,False
2021-07-15,4.3213396,3.582249701139517,2,1.6579348763180581,6,4.973804628954175,0,0.0,12,9.94760925790835,3.9459226,3.2710413506720215,1,0.8289674381590291,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,1.0,,False,False,False
2021-07-16,3.6113293,2.9936743885627948,1,0.8289674381590291,5,4.144837190795146,0,0.0,10,8.289674381590292,3.9160247,3.246256892452948,1,0.8289674381590291,5,4.144837190795146,0,0.0,11,9.11864181974932,,,,,,,,,,,4.0,,False,False,False
2021-07-17,2.2310555,1.8494723917683586,1,0.8289674381590291,3,2.4869023144770876,0,0.0,6,4.973804628954175,3.889602,3.22435334965121,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,,,,,,,,,,,6.0,,False,False,False
2021-07-18,1.3839533,1.1472522601252422,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,3.8666391,3.2053179893409833,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,,,,,,,,,,,4.0,,False,False,False
2021-07-19,2.533582,2.100257006532047,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,3.8471282,3.1891438993625343,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,27.460867674827576,22.764165126025908,18.0,14.921413886862522,36.0,29.842827773725045,12.0,9.94760925790835,50.0,41.448371907951454,2.0,21.0,False,False,False
2021-07-20,5.514146,4.571047247736715,2,1.6579348763180581,8,6.6317395052722325,1,0.8289674381590291,13,10.776576696067378,3.831079,3.175839810865,2,1.6579348763180581,5,4.144837190795146,0,0.0,10,8.289674381590292,27.275712970733643,22.61067790531007,19.0,15.750381325021554,35.0,29.01386033556602,12.0,9.94760925790835,49.0,40.61940446979243,6.0,27.0,False,False,False
2021-07-21,4.799919,3.978976747021079,2,1.6579348763180581,6,4.973804628954175,0,0.0,13,10.776576696067378,3.8185005,3.1654126360081136,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,27.11489955329895,22.477368818637636,19.0,15.750381325021554,34.0,28.18489289740699,12.0,9.94760925790835,48.0,39.7904370316334,6.0,29.0,False,False,False
2021-07-22,4.858291,4.027365139336325,2,1.6579348763180581,7,5.802772067113204,0,0.0,13,10.776576696067378,3.8094232,3.157887840643525,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,26.978398248672484,22.364213681836066,20.0,16.579348763180583,34.0,28.18489289740699,12.0,9.94760925790835,46.0,38.132502155315336,2.0,30.0,False,False,False
