,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,0.07682056,0.10881099115067627,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.0546764,0.07744532126707782,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.07843687,0.11110038258266286,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.058911882,0.08344459274667315,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.09173569,0.12993723430554383,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.063764095,0.09031741683429573,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.07876874,0.1115704549192742,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.069335274,0.09820860213949345,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.04897052,0.06936334102647379,0,0.0,0,0.0,0,0.0,0,0.0,0.07575018,0.10729487485150457,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.032296382,0.04574558261083439,0,0.0,0,0.0,0,0.0,0,0.0,0.083161145,0.11779198985095718,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.06610127,0.09362785817756958,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.091756046,0.12996606528759003,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.49735493449447676,0.704468745742885,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2021-07-20,0.15313017,0.21689825189241674,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.10176765,0.14414681572816335,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.5444461545087397,0.7711701905222942,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,2.0,2.8328611898016995,1.0,1.0,False,False,False
2021-07-21,0.15454058,0.21889600247959606,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.1134865,0.16074575341917807,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.5990207020230591,0.8484712493244463,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,2.0,2.8328611898016995,0.0,1.0,False,False,False
2021-07-22,0.18888873,0.26754778446047567,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.12727702,0.18027906207862543,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.662533702513203,0.9384330063926387,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,2.0,2.8328611898016995,0.0,1.0,False,False,False
2021-07-23,0.17134109,0.24269277218991192,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.14360096,0.20340078208391787,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.7367993335090578,1.0436251182847844,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,3.0,4.2492917847025495,0.0,1.0,False,False,False
2021-07-24,0.10702157,0.15158863106989884,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.16304567,0.2309428737135022,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.82409488889575,1.167273213733357,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,3.0,4.2492917847025495,0.0,1.0,False,False,False
2021-07-25,0.07360682,0.10425894743093522,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.18636562,0.26397397050459404,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.9272994224131107,1.313455272539817,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,3.0,4.2492917847025495,0.0,1.0,False,False,False
2021-07-26,0.15778297,0.22348863240040373,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.21453604,0.3038754130102461,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,1.0500795605257154,1.4873648166086622,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,3.0,4.2492917847025495,0.0,1.0,False,False,False
2021-07-27,0.38773754,0.5492033324117074,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.24882849,0.3524482735883794,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,1.1971404618471861,1.6956663765540883,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,4.0,5.665722379603399,0.0,0.0,False,False,False
2021-07-28,0.40904844,0.5793887339677894,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.29091263,0.4120575340493815,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,1.3745666634738445,1.946978276875134,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,4.0,5.665722379603399,0.0,0.0,False,False,False
2021-07-29,0.5100893,0.7225060471682809,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.34299907,0.4858343800151488,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.590288701415062,2.2525335714094363,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,5.0,7.082152974504249,3.0,3.0,False,True,False
2021-07-30,0.4910642,0.6955583558010403,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.4080381,0.5779576440545497,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.8547260563373567,2.6270907313560294,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,5.0,7.082152974504249,1.0,4.0,False,False,False
2021-07-31,0.3326497,0.4711752353614429,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,0.48999894,0.694049504090799,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.181679176419973,3.0901971337393386,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,4.0,False,False,False
2021-08-01,0.23878413,0.3382211616553832,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.59426266,0.8417317985731643,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,2.5895759472548963,3.6679545995111846,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,7.0,9.91501416430595,0.0,4.0,False,False,False
2021-08-02,0.53870904,0.7630439540662337,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.7281839,1.0314220162399579,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,3.103223922640085,4.395501306855644,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,9.0,12.747875354107647,0.0,4.0,False,False,False
2021-08-03,1.3997688,1.9826753486995585,0,0.0,2,2.8328611898016995,0,0.0,5,7.082152974504249,0.90189534,1.277472165384097,0,0.0,1,1.4164305949008498,0,0.0,4,5.665722379603399,3.756290939450264,5.32052540998621,1.0,1.4164305949008498,5.0,7.082152974504249,0.0,0.0,11.0,15.580736543909348,0.0,4.0,True,False,False
