,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,3.3158762,1.946976590261329,1,0.5871680298751093,4,2.348672119500437,0,0.0,9,5.284512268875984,2.7711265,1.627116944291629,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,,,,,,,,,,,6.0,,False,False,False
2021-07-14,3.197002,1.8771772374748252,1,0.5871680298751093,5,2.935840149375547,0,0.0,9,5.284512268875984,2.7438695,1.6111123841255903,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,,,,,,,,,,,2.0,,False,False,False
2021-07-15,3.2148023,1.8876291505875997,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,2.7192912,1.5966808859957382,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,,,,,,,,,,,2.0,,False,False,False
2021-07-16,2.844747,1.6703444998711348,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,2.6973457,1.5837951650610194,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,,,,,,,,,,,3.0,,False,False,False
2021-07-17,1.745177,1.024712128128158,1,0.5871680298751093,3,1.7615040896253282,0,0.0,5,2.935840149375547,2.67799,1.5724301192676648,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,,,,,,,,,,,0.0,,False,False,False
2021-07-18,1.0178818,0.5976676220598165,0,0.0,2,1.1743360597502186,0,0.0,3,1.7615040896253282,2.6611936,1.5625677406205796,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.8798746,1.1038022421416827,1,0.5871680298751093,3,1.7615040896253282,0,0.0,5,2.935840149375547,2.6469324,1.5541940229013562,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,18.91774156856537,11.107893046500989,13.0,7.633184388376422,23.0,13.504864687127515,7.0,4.110176209125766,35.0,20.550881045628827,0.0,13.0,False,False,False
2021-07-20,4.037961,2.3709615561529063,2,1.1743360597502186,6,3.5230081792506565,0,0.0,10,5.871680298751094,2.6351852,1.5472965969820507,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,18.781800823211668,11.028072986871901,13.0,7.633184388376422,23.0,13.504864687127515,8.0,4.697344239000874,35.0,20.550881045628827,3.0,10.0,False,False,False
2021-07-21,3.528107,2.071591552521568,1,0.5871680298751093,5,2.935840149375547,0,0.0,9,5.284512268875984,2.6259472,1.5418721886817366,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,18.663880438804625,10.958833907077503,13.0,7.633184388376422,23.0,13.504864687127515,8.0,4.697344239000874,33.0,19.37654498587861,1.0,9.0,False,False,False
2021-07-22,3.576677,2.100110395986121,2,1.1743360597502186,5,2.935840149375547,0,0.0,9,5.284512268875984,2.6192179,1.5379209798993543,1,0.5871680298751093,4,2.348672119500437,0,0.0,7,4.110176209125766,18.563807543754578,10.900074302447068,13.0,7.633184388376422,23.0,13.504864687127515,8.0,4.697344239000874,32.0,18.789376956003498,7.0,14.0,False,False,False
