,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,3.5374136,1.9618510123109445,1,0.5546004104043037,5,2.7730020520215186,0,0.0,10,5.546004104043037,2.8623652,1.587468977959361,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,2.0,,False,False,False
2021-07-14,3.3374984,1.8509779692976736,1,0.5546004104043037,5,2.7730020520215186,0,0.0,9,4.991403693638733,2.8092942,1.558035728521645,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,4.0,,False,False,False
2021-07-15,3.4775517,1.928651545313187,1,0.5546004104043037,5,2.7730020520215186,0,0.0,9,4.991403693638733,2.7605436,1.5309986338252202,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,,,,,,,,,,,5.0,,False,False,False
2021-07-16,2.7453954,1.5225974493660033,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.715878,1.5062270904309116,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,,,,,,,,,,,1.0,,False,False,False
2021-07-17,1.6388913,0.9089298146136571,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,2.6750846,1.4836030459264293,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.9816768,0.5444383532449137,0,0.0,1,0.5546004104043037,0,0.0,3,1.6638012312129111,2.6379583,1.4630127225245815,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.7645211,0.978604111878667,1,0.5546004104043037,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.6043162,1.4443548934650607,1,0.5546004104043037,4,2.218401641617215,0,0.0,6,3.3276024624258222,19.06543347501755,10.573697229780683,13.0,7.209805335255949,24.0,13.310409849703289,8.0,4.43680328323443,35.0,19.411014364150628,1.0,14.0,False,False,False
2021-07-20,3.792977,2.1035866666352376,1,0.5546004104043037,5,2.7730020520215186,0,0.0,10,5.546004104043037,2.5740004,1.4275416106102057,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,18.777069599151613,10.41377050587966,14.0,7.764405745660253,23.0,12.755809439298984,8.0,4.43680328323443,34.0,18.856413953746326,6.0,18.0,False,False,False
2021-07-21,3.3165424,1.8393557184026577,1,0.5546004104043037,5,2.7730020520215186,0,0.0,8,4.43680328323443,2.5468502,1.4124841982265934,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,18.514630694389343,10.268221781592448,13.0,7.209805335255949,22.0,12.20120902889468,8.0,4.43680328323443,33.0,18.30181354334202,5.0,19.0,False,False,False
2021-07-22,3.3969135,1.8839296899386682,1,0.5546004104043037,5,2.7730020520215186,0,0.0,9,4.991403693638733,2.5227385,1.399111806676956,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,18.27682602405548,10.136335213829227,13.0,7.209805335255949,22.0,12.20120902889468,8.0,4.43680328323443,32.0,17.74721313293772,5.0,19.0,False,False,False
2021-07-23,2.8993802,1.607997364772018,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.5015283,1.3873485841031652,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,18.062476360321046,10.017456802352086,13.0,7.209805335255949,22.0,12.20120902889468,9.0,4.991403693638733,32.0,17.74721313293772,2.0,20.0,False,False,False
2021-07-24,1.6782776,0.930773421714548,1,0.5546004104043037,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.4831123,1.3771351405011956,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.870507041931152,9.910990539588017,13.0,7.209805335255949,22.0,12.20120902889468,9.0,4.991403693638733,31.0,17.192612722533415,8.0,27.0,False,True,False
2021-07-25,0.97661245,0.5416296517068986,0,0.0,2,1.1092008208086075,0,0.0,3,1.6638012312129111,2.4673886,1.3684147234016564,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,17.699939799308776,9.816393876828116,13.0,7.209805335255949,22.0,12.20120902889468,9.0,4.991403693638733,29.0,16.08341190172481,0.0,27.0,False,False,False
2021-07-26,1.7223316,0.9552058145345654,0,0.0,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.4542649,1.3611363101517782,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,17.549886918067934,9.733174487309597,13.0,7.209805335255949,22.0,12.20120902889468,8.0,4.43680328323443,30.0,16.638012312129113,0.0,26.0,False,False,False
2021-07-27,3.7736218,2.0928522644680925,1,0.5546004104043037,6,3.3276024624258222,0,0.0,10,5.546004104043037,2.4436584,1.3552538803196512,1,0.5546004104043037,3,1.6638012312129111,0,0.0,6,3.3276024624258222,17.419544988632204,9.660886799751653,13.0,7.209805335255949,21.0,11.646608618490378,8.0,4.43680328323443,29.0,16.08341190172481,4.0,24.0,False,False,False
2021-07-28,3.3828204,1.8761134924716316,1,0.5546004104043037,5,2.7730020520215186,0,0.0,9,4.991403693638733,2.4354985,1.3507284165825695,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.308189541816713,9.599129023247025,13.0,7.209805335255949,21.0,11.646608618490378,8.0,4.43680328323443,29.0,16.08341190172481,0.0,19.0,False,False,False
2021-07-29,3.3934798,1.882025389932096,1,0.5546004104043037,5,2.7730020520215186,0,0.0,8,4.43680328323443,2.4297185,1.3475229025061708,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,17.21517080116272,9.54754079150503,13.0,7.209805335255949,21.0,11.646608618490378,8.0,4.43680328323443,28.0,15.528811491320505,2.0,16.0,False,False,False
2021-07-30,2.898209,1.6073479855549522,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.426268,1.3456093256536406,1,0.5546004104043037,3,1.6638012312129111,0,0.0,6,3.3276024624258222,17.13990913629532,9.505800641281859,12.0,6.6552049248516445,21.0,11.646608618490378,7.0,3.8822028728301263,29.0,16.08341190172481,5.0,19.0,False,False,False
2021-07-31,1.7832663,0.9890001820167527,0,0.0,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.4250972,1.3449599464365747,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.08189136838913,9.473623963390343,12.0,6.6552049248516445,20.0,11.092008208086074,7.0,3.8822028728301263,29.0,16.08341190172481,0.0,11.0,False,False,False
2021-08-01,1.055849,0.5855742529092822,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,2.4261656,1.3455523912853096,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.040667289733886,9.450761072449605,12.0,6.6552049248516445,21.0,11.646608618490378,7.0,3.8822028728301263,30.0,16.638012312129113,0.0,11.0,False,False,False
2021-08-02,1.9241066,1.067110315489117,0,0.0,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.4294462,1.3473718354362063,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.015846765995025,9.436995599797585,12.0,6.6552049248516445,21.0,11.646608618490378,6.0,3.3276024624258222,30.0,16.638012312129113,3.0,14.0,False,False,False
2021-08-03,3.9979026,2.2172383978613652,2,1.1092008208086075,6,3.3276024624258222,0,0.0,11,6.10060451444734,2.434909,1.3504015441867523,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.007097427845,9.432143213268814,11.0,6.10060451444734,21.0,11.646608618490378,6.0,3.3276024624258222,31.0,17.192612722533415,7.0,17.0,True,False,False
2021-08-04,3.8314357,2.1249157725833356,1,0.5546004104043037,5,2.7730020520215186,0,0.0,11,6.10060451444734,2.442542,1.3546348782256246,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.01414230108261,9.436050302857641,12.0,6.6552049248516445,22.0,12.20120902889468,6.0,3.3276024624258222,31.0,17.192612722533415,12.0,29.0,True,True,False
2021-08-05,3.8308878,2.1246120013529435,1,0.5546004104043037,5,2.7730020520215186,0,0.0,11,6.10060451444734,2.452333,1.3600648344436195,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,17.036757449626922,9.44859267352167,11.0,6.10060451444734,22.0,12.20120902889468,6.0,3.3276024624258222,32.0,17.74721313293772,3.0,30.0,True,False,False
2021-08-06,2.6775389,1.4849641956971027,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,2.4642794,1.366690412396565,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.074771530628205,9.469675298446123,11.0,6.10060451444734,23.0,12.755809439298984,5.0,2.7730020520215186,33.0,18.30181354334202,3.0,28.0,True,False,False
2021-08-07,1.6878201,0.9360656804346945,0,0.0,3,1.6638012312129111,0,0.0,5,2.7730020520215186,2.478387,1.374514522467507,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,17.12806315469742,9.49923085502602,11.0,6.10060451444734,22.0,12.20120902889468,5.0,2.7730020520215186,34.0,18.856413953746326,6.0,34.0,True,False,False
2021-08-08,1.1644902,0.6458267762354808,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,2.4946642,1.3835418030794244,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,17.196560711622237,9.537219628208218,11.0,6.10060451444734,22.0,12.20120902889468,5.0,2.7730020520215186,36.0,19.965614774554933,,,False,False,True
2021-08-09,2.2029316,1.2217467883601785,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,2.5131252,1.3937802577856928,1,0.5546004104043037,4,2.218401641617215,0,0.0,7,3.8822028728301263,17.28024168133736,9.583629128355254,11.0,6.10060451444734,22.0,12.20120902889468,5.0,2.7730020520215186,35.0,19.411014364150628,,,False,False,True
2021-08-10,4.597108,2.549557939346414,1,0.5546004104043037,6,3.3276024624258222,0,0.0,14,7.764405745660253,2.533799,1.4052458936930634,1,0.5546004104043037,3,1.6638012312129111,0,0.0,7,3.8822028728301263,17.37913168287277,9.638473563791676,10.0,5.546004104043037,23.0,12.755809439298984,4.0,2.218401641617215,37.0,20.520215184959238,,,False,False,True
2021-08-11,4.3310666,2.4020113414735533,1,0.5546004104043037,6,3.3276024624258222,0,0.0,12,6.6552049248516445,2.5567179,1.4179568097461015,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,17.493304672241212,9.7017939505525,10.0,5.546004104043037,23.0,12.755809439298984,4.0,2.218401641617215,37.0,20.520215184959238,,,False,False,True
2021-08-12,4.785746,2.6541767510934733,1,0.5546004104043037,6,3.3276024624258222,0,0.0,13,7.209805335255949,2.581912,1.4319294677989092,1,0.5546004104043037,4,2.218401641617215,0,0.0,8,4.43680328323443,17.622882826566695,9.773658048120845,10.0,5.546004104043037,23.0,12.755809439298984,4.0,2.218401641617215,38.0,21.074815595363543,,,False,False,True
