,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,12.958514,3.3986780181294307,6,1.5736425366068594,16,4.196380097618292,2,0.5245475122022865,30,7.868212683034297,10.478625,2.748268343566451,5,1.3113687805057164,14,3.6718325854160057,2,0.5245475122022865,24,6.2945701464274375,,,,,,,,,,,10.0,,False,False,False
2021-07-14,12.178765,3.194170494680293,6,1.5736425366068594,16,4.196380097618292,2,0.5245475122022865,29,7.605938926933154,10.410578,2.730421329033561,5,1.3113687805057164,14,3.6718325854160057,2,0.5245475122022865,24,6.2945701464274375,,,,,,,,,,,4.0,,False,False,False
2021-07-15,12.312946,3.2293628464685753,6,1.5736425366068594,16,4.196380097618292,2,0.5245475122022865,27,7.081391414730867,10.349296,2.7143485567648895,5,1.3113687805057164,14,3.6718325854160057,2,0.5245475122022865,24,6.2945701464274375,,,,,,,,,,,10.0,,False,False,False
2021-07-16,10.832398,2.8410539016476832,5,1.3113687805057164,15,3.9341063415171487,2,0.5245475122022865,25,6.556843902528581,10.294639,2.7000134650734253,5,1.3113687805057164,13,3.409558829314862,2,0.5245475122022865,24,6.2945701464274375,,,,,,,,,,,16.0,,False,False,False
2021-07-17,6.495068,1.7034859411069192,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,15,3.9341063415171487,10.24646,2.6873774913838133,5,1.3113687805057164,14,3.6718325854160057,2,0.5245475122022865,26,6.819117658629724,,,,,,,,,,,7.0,,False,False,False
2021-07-18,3.7306256,0.9784452231542673,2,0.5245475122022865,5,1.3113687805057164,0,0.0,10,2.6227375610114327,10.204584,2.676394615264144,5,1.3113687805057164,13,3.409558829314862,2,0.5245475122022865,23,6.0322963903262945,,,,,,,,,,,0.0,,False,False,False
2021-07-19,6.944729,1.8214201190858148,4,1.049095024404573,10,2.6227375610114327,1,0.26227375610114323,18,4.720927609820579,10.168921,2.6670411898521706,5,1.3113687805057164,14,3.6718325854160057,2,0.5245475122022865,23,6.0322963903262945,72.1531026878357,18.923865256290163,55.0,14.425056585562878,86.0,22.55554302469832,39.0,10.228676487944586,118.0,30.948303219934903,11.0,58.0,False,False,False
2021-07-20,15.059813,3.9497936086263508,8,2.098190048809146,20,5.2454751220228655,3,0.7868212683034297,33,8.655033951337726,10.139345,2.6592841095407493,5,1.3113687805057164,13,3.409558829314862,2,0.5245475122022865,24,6.2945701464274375,71.81382175064087,18.83488077051856,56.0,14.687330341664023,85.0,22.29326926859718,39.0,10.228676487944586,116.0,30.423755707732617,21.0,69.0,False,False,False
2021-07-21,12.85215,3.3707816328387707,7,1.8359162927080028,17,4.458653853719436,2,0.5245475122022865,29,7.605938926933154,10.115788,2.653105912031606,5,1.3113687805057164,14,3.6718325854160057,2,0.5245475122022865,23,6.0322963903262945,71.51903939056396,18.75756709370883,55.0,14.425056585562878,84.0,22.03099551249603,40.0,10.490950244045731,115.0,30.161481951631476,12.0,77.0,False,False,False
2021-07-22,12.767967,3.348702739458531,7,1.8359162927080028,18,4.720927609820579,3,0.7868212683034297,32,8.392760195236583,10.0981655,2.648483859957196,5,1.3113687805057164,13,3.409558829314862,2,0.5245475122022865,23,6.0322963903262945,71.26790306472779,18.691700626238337,56.0,14.687330341664023,83.0,21.76872175639489,40.0,10.490950244045731,111.0,29.112386927226904,13.0,80.0,False,False,False
