,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-13,7.210878,4.139306111028418,3,1.7221090095003015,10,5.740363365001005,1,0.5740363365001004,17,9.758617720501709,5.8745823,3.372223727637902,2,1.1480726730002009,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,,,,,,,,,,,5.0,,False,False,False
2021-07-14,6.665824,3.8264250179054216,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,16,9.184581384001607,5.6823015,3.2618474506307393,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,14,8.036508711001407,,,,,,,,,,,2.0,,False,False,False
2021-07-15,6.864052,3.940215174225159,3,1.7221090095003015,10,5.740363365001005,1,0.5740363365001004,16,9.184581384001607,5.499971,3.1571831641485915,2,1.1480726730002009,7,4.018254355500703,0,0.0,14,8.036508711001407,,,,,,,,,,,7.0,,False,False,False
2021-07-16,5.424808,3.1140370992943645,3,1.7221090095003015,8,4.5922906920008035,0,0.0,14,8.036508711001407,5.327081,3.0579380108974874,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,,,,,,,,,,,9.0,,False,False,False
2021-07-17,3.0207696,1.7340315025649033,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,5.1631618,2.9638424166478217,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,,,,,,,,,,,5.0,,False,False,False
2021-07-18,1.8483878,1.0610418030410074,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,5.007786,2.874650999729056,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,,,,,,,,,,,2.0,,False,False,False
2021-07-19,3.3125794,1.9015409634448588,1,0.5740363365001004,5,2.8701816825005024,0,0.0,8,4.5922906920008035,4.8605323,2.7901221983483993,2,1.1480726730002009,7,4.018254355500703,0,0.0,11,6.314399701501105,37.41542572402954,21.477813911213534,28.0,16.073017422002813,45.0,25.831635142504524,18.0,10.332654057001808,61.0,35.01621652650613,2.0,32.0,False,False,False
2021-07-20,7.011041,4.02459227188956,4,2.2961453460004018,10,5.740363365001005,1,0.5740363365001004,16,9.184581384001607,4.721009,2.7100306397187524,2,1.1480726730002009,7,4.018254355500703,0,0.0,12,6.888436038001206,36.26185248947144,20.815620957763233,27.0,15.498981085502713,43.0,24.68356246950432,19.0,10.906690393501908,59.0,33.86814385350593,8.0,35.0,False,False,False
2021-07-21,6.1787643,3.5468350688461214,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,4.5888553,2.6341696866438724,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,35.16840607452393,20.187942983567595,27.0,15.498981085502713,42.0,24.10952613300422,19.0,10.906690393501908,57.0,32.72007118050573,2.0,35.0,False,False,False
2021-07-22,6.2778106,3.6036912206327543,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,15,8.610545047501507,4.46373,2.562343070167117,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,34.13217002296448,19.593105836781078,27.0,15.498981085502713,40.0,22.96145346000402,18.0,10.332654057001808,54.0,30.997962171005426,6.0,34.0,False,False,False
