,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,1550.4728,752.6164874434471,205,99.50924950609433,1838,892.1853687424458,18,8.737397517608283,5854,2841.595837115494,915.23694,444.2660603672266,152,73.78246792646995,1207,585.8910446529554,16,7.766575571207363,3106,1507.6864827606294,,,,,,,,,,,1005.0,,False,False,False
2022-03-31,1263.326,613.2323294878006,219,106.30500313090077,1541,748.0183097019091,31,15.047740169214265,4785,2322.6915067642017,839.31256,407.41153061389923,123,59.705549703656594,1018,494.14837071806846,12,5.824931678405522,2912,1413.51675395974,,,,,,,,,,,939.0,,False,False,False
2022-04-01,685.00793,332.5103782117367,116,56.307672891253375,942,457.2571367548335,20,9.708219464009204,2361,1146.0553077262864,771.7096,374.59630984812975,131,63.58883748926028,968,469.87782205804547,12,5.824931678405522,2729,1324.6865458640557,,,,,,,,,,,659.0,,False,False,False
2022-04-02,414.7337,201.31629426032305,73,35.43500104363359,570,276.6842547242623,9,4.3686987588041415,1448,702.8750891942664,711.42737,345.3346434980631,131,63.58883748926028,939,455.80090383523213,17,8.251986544407822,2538,1231.9730499827679,,,,,,,,,,,459.0,,False,False,False
2022-04-03,315.03632,152.92208408936858,71,34.46417909723267,422,204.8434306905942,10,4.854109732004602,973,472.30487692404773,657.5943,319.20347828418016,117,56.79308386445384,931,451.91761604962846,11,5.339520705205062,2252,1093.1455116474363,,,,,,,,,,,272.0,,False,False,False
2022-04-04,446.03094,216.50830749422312,96,46.59945342724418,610,296.1006936522807,9,4.3686987588041415,1587,770.3472144691302,609.4501,295.83375435322523,115,55.82226191805292,884,429.1033003092068,14,6.7957536248064425,2212,1073.729072719418,,,,,,,,,,,573.0,,False,False,False
2022-04-05,1241.628,602.699862793088,225,109.21746897010354,1568,761.1244059783215,19,9.222808490808744,3999,1941.1584818286403,566.33215,274.90383945405483,120,58.249316784055225,778,377.649737149958,12,5.824931678405522,1888,916.4559174024688,5071.064018737793,2461.550120497349,2673.0,1297.5035313648302,6537.0,3173.131531811408,1312.0,636.8591968390037,12041.0,5844.833528306741,872.0,4779.0,False,False,False
2022-04-06,779.49164,378.37380077689886,154,74.75328987287087,1127,547.0581667969186,23,11.164452383610584,2793,1355.7528481488853,527.66315,256.1334753409028,116,56.307672891253375,730,354.35001043633594,16,7.766575571207363,1765,856.7503676988123,4683.489637252807,2273.4172627931553,2564.0,1244.5937352859798,5990.0,2907.6117294707565,1300.0,631.0342651605982,10543.0,5117.687890452451,787.0,4561.0,False,False,False
2022-04-07,666.03674,323.3015537261963,118,57.2784948376543,846,410.6576833275893,18,8.737397517608283,2131,1034.4107838901805,492.9367,239.27688598632812,92,44.657809534442336,683,331.5356946959143,13,6.310342651605983,1650,800.9281057807592,4337.113358444214,2105.2824162031225,2534.0,1230.031406089966,5609.0,2722.670148681381,1371.0,665.4984442578309,9583.0,4651.69335618001,521.0,4143.0,False,False,False
2022-04-08,374.02432,181.5555151551962,71,34.46417909723267,518,251.4428841178384,8,3.8832877856036814,1246,604.8220726077734,461.70892,224.11858662962914,105,50.96815218604832,605,293.6736387862784,14,6.7957536248064425,1666,808.6946813519666,4027.112323104858,1954.8045119458952,2460.0,1194.110994073132,5136.0,2493.0707583575636,1257.0,610.1615933129784,8693.0,4219.6775900316,358.0,3842.0,False,False,False
