,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,935.54395,923.3101271092892,110,108.56155933876141,1151,1135.9486799901306,7,6.908462867012091,3290,3246.9775474956823,610.8604,602.8723437339067,86,84.87540093757711,732,722.4278312361214,8,7.895386133728103,2173,2144.584258573896,,,,,,,,,,,293.0,,False,False,False
2022-03-31,721.0346,711.6058375686407,103,101.65309647174932,772,761.9047619047619,10,9.869232667160128,2287,2257.0935109795214,529.42834,522.5051660090685,73,72.04539847026894,613,604.9839624969159,7,6.908462867012091,1847,1822.847273624476,,,,,,,,,,,402.0,,False,False,False
2022-04-01,446.7397,440.89779257774353,80,78.95386133728103,531,524.0562546262029,11,10.856155933876142,1535,1514.9272144090796,460.41904,454.3982446193695,66,65.13693560325684,590,582.2847273624476,7,6.908462867012091,1824,1800.1480384900074,,,,,,,,,,,372.0,,False,False,False
2022-04-02,252.76672,249.4613640010357,48,47.372316802368616,328,323.7108314828522,6,5.921539600296077,868,856.6493955094991,401.82736,396.57275192439556,63,62.1761658031088,505,498.3962496915865,8,7.895386133728103,1556,1535.652603010116,,,,,,,,,,,361.0,,False,False,False
2022-04-03,180.49922,178.13887679949403,31,30.5946212681964,234,230.940044411547,3,2.9607698001480385,591,583.2716506291636,351.98624,347.38341346383095,64,63.16308906982482,461,454.97162595608194,7,6.908462867012091,1259,1242.5363927954602,,,,,,,,,,,346.0,,False,False,False
2022-04-04,227.25688,224.28510710597038,48,47.372316802368616,309,304.95928941524795,5,4.934616333580064,872,860.5970885763631,309.5097,305.4623259231448,59,58.22847273624476,400,394.7693066864051,9,8.882309400444115,1248,1231.680236861584,,,,,,,,,,,425.0,,False,False,False
2022-04-05,584.40985,576.767697930336,107,105.60078953861338,834,823.0940044411547,12,11.843079200592154,2174,2145.571181840612,273.24106,269.667967222631,49,48.35924006908463,363,358.25314581791264,7,6.908462867012091,845,833.9501603750308,2937.272061126709,2898.862137800848,1298.0,1281.0264001973846,3860.0,3809.52380952381,513.0,506.2916358253146,7154.0,7060.449050086355,181.0,2380.0,False,False,False
2022-04-06,368.5083,363.68940491229296,75,74.01924500370096,504,497.4093264248704,9,8.882309400444115,1334,1316.555637799161,242.21428,239.0469191595912,48,47.372316802368616,339,334.56698741672835,6,5.921539600296077,867,855.6624722427831,2568.6259433898927,2535.036707021853,1185.0,1169.5040710584753,3440.0,3395.016037503084,543.0,535.899333826795,6375.0,6291.635825314582,394.0,2481.0,False,False,False
2022-04-07,317.94843,313.7907013297081,57,56.25462620281273,409,403.65161608684923,5,4.934616333580064,1015,1001.727115716753,215.62227,212.80264481902122,45,44.41154700222057,296,292.1292869479398,8,7.895386133728103,801,790.5255366395263,2254.819506530762,2225.3338332403277,1164.0,1148.778682457439,3030.0,2990.377498149519,534.0,527.0170244263508,5514.0,5441.894892672094,216.0,2295.0,False,False,False
2022-04-08,172.59296,170.33600015565753,37,36.51616086849248,244,240.80927707870714,4,3.9476930668640513,594,586.2324204293117,192.78777,190.26673398911953,46,45.39847026893659,265,261.5346656797434,6,5.921539600296077,644,635.5785837651123,1987.1883449096679,1961.2024129382362,1082.0,1067.850974586726,2573.0,2539.3535652603014,544.0,536.886257093511,4620.0,4559.58549222798,123.0,2046.0,False,False,False
2022-04-09,103.99666,102.63671865686774,22,21.712311867752284,145,143.10387367382185,2,1.9738465334320257,343,338.5146804835924,173.14354,170.8793919533491,37,36.51616086849248,251,247.71773994571922,4,3.9476930668640513,614,605.9708857636319,1758.504991912842,1735.5094911550375,1013.0,999.7532691833211,2292.0,2262.0281273131013,517.0,510.2393288921786,3878.0,3827.2884283246976,132.0,1817.0,False,False,False
2022-04-10,83.63258,82.53894047811627,18,17.76461880088823,114,112.50925240562546,2,1.9738465334320257,299,295.0900567480879,156.2121,154.16935784742236,33,32.56846780162842,206,203.30619294349864,4,3.9476930668640513,466,459.906242289662,1562.7310065612794,1542.2955899938606,945.0,932.642487046632,2049.0,2022.2057735011101,497.0,490.50086355785834,3396.0,3351.5914137675795,49.0,1520.0,False,False,False
2022-04-11,108.02976,106.61708656698465,23,22.699235134468296,145,143.10387367382185,3,2.9607698001480385,369,364.17468541820875,141.59192,139.7403539158404,28,27.633851468048363,181,178.63311127559834,4,3.9476930668640513,452,446.0893165556378,1394.8132638854981,1376.5736628527,866.0,854.675548976067,1768.0,1744.8803355539108,480.0,473.7231680236861,2822.0,2785.0974586725883,66.0,1161.0,False,False,False
2022-04-12,267.8492,264.3466228619218,57,56.25462620281273,357,352.3316062176166,7,6.908462867012091,890,878.3617073772515,128.94412,127.25795386359096,26,25.660004934616335,181,178.63311127559834,4,3.9476930668640513,406,400.69084628670123,1250.516368774414,1234.163699752691,786.0,775.7216876387861,1589.0,1568.2210708117445,479.0,472.73624475697017,2586.0,2552.1835677276094,182.0,1162.0,False,False,False
2022-04-13,183.9792,181.57334998250008,40,39.47693066864051,249,245.7438934122872,5,4.934616333580064,670,661.2385886997286,117.98243,116.43960606306791,24,23.686158401184308,164,161.8554157414261,3,2.9607698001480385,387,381.939304219097,1126.2844669799804,1111.5563454033856,705.0,695.780903034789,1422.0,1403.4048852701703,422.0,416.4816185541574,2306.0,2275.8450530471255,237.0,1005.0,False,False,False
2022-04-14,152.96786,150.96754068508744,29,28.62077473476437,215,212.18850234394276,4,3.9476930668640513,568,560.5724154946953,108.46524,107.04686865210533,25,24.67308166790032,143,141.13002714038984,3,2.9607698001480385,399,393.78238341968915,1019.1274304809571,1005.8005728901625,649.0,640.5132000986923,1269.0,1252.4056254626203,390.0,384.900074019245,2018.0,1991.6111522329138,161.0,950.0,False,False,False
2022-04-15,88.6737,87.51413552090526,19,18.751542067604245,112,110.53540587219345,2,1.9738465334320257,308,303.97236614853193,100.18719,98.87706255540252,20,19.738465334320257,136,134.22156427337774,3,2.9607698001480385,344,339.50160375030845,926.526643371582,914.410701575704,596.0,588.2062669627436,1147.0,1132.0009869232667,335.0,330.6192943498643,1848.0,1823.8341968911918,50.0,877.0,False,False,False
2022-04-16,56.52194,55.782817071303725,10,9.869232667160128,72,71.05847520355292,1,0.9869232667160128,216,213.17542561065878,92.97431,91.75851009786129,18,17.76461880088823,124,122.3784850727856,2,1.9738465334320257,328,323.7108314828522,846.3572134399415,835.2896258968087,541.0,533.925487293363,1062.0,1048.1125092524057,278.0,274.3646681470516,1732.0,1709.351097952134,111.0,856.0,False,False,False
2022-04-17,51.54803,50.87394965812564,7,6.908462867012091,59,58.22847273624476,0,0.0,190,187.51542067604242,86.67841,85.5449412483722,14,13.816925734024181,110,108.56155933876141,2,1.9738465334320257,311,306.93313594868,776.8234180297851,766.6651053834544,468.0,461.880088823094,1002.0,988.8971132494449,259.0,255.61312607944734,1588.0,1567.2341475450282,6.0,813.0,False,False,False
2022-04-18,67.368706,66.48774142377079,10,9.869232667160128,77,75.99309153713298,1,0.9869232667160128,270,266.46928201332344,81.173706,80.11221652850509,15,14.803849000740191,114,112.50925240562546,2,1.9738465334320257,327,322.72390821613624,716.4051903991699,707.0369508010559,429.0,423.3900814211695,950.0,937.5771033802122,220.0,217.12311867752283,1604.0,1583.0249198124848,21.0,768.0,False,False,False
2022-04-19,141.83145,139.97675850987434,22,21.712311867752284,191,188.50234394275847,3,2.9607698001480385,540,532.9385640266469,76.35249,75.35405457019806,13,12.830002467308168,99,97.70540340488527,1,0.9869232667160128,315,310.880829015544,663.8136656036377,655.133151348273,362.0,357.2662225511967,903.0,891.1917098445596,193.0,190.47619047619048,1553.0,1532.6918332099679,37.0,623.0,False,False,False
2022-04-20,92.50594,91.29626560024917,14,13.816925734024181,120,118.43079200592153,1,0.9869232667160128,343,338.5146804835924,72.12304,71.17990753613412,10,9.869232667160128,88,86.84924747100914,1,0.9869232667160128,294,290.1554404145078,617.9542299041748,609.8734072580062,315.0,310.880829015544,837.0,826.0547742413027,164.0,161.8554157414261,1582.0,1561.3126079447322,112.0,498.0,True,False,False
2022-04-21,94.6068,93.36964576505125,11,10.856155933876142,115,113.49617567234147,1,0.9869232667160128,421,415.49469528744146,68.40664,67.51210312359035,10,9.869232667160128,84,82.90155440414507,1,0.9869232667160128,285,281.27313101406367,577.895650062561,570.3386627807165,283.0,279.2992844806316,784.0,773.747841105354,138.0,136.19541080680978,1531.0,1510.9795213422158,182.0,519.0,True,False,False
2022-04-22,75.36958,74.38399479724467,8,7.895386133728103,66,65.13693560325684,1,0.9869232667160128,293,289.16851714779176,65.13592,64.28415072150528,9,8.882309400444115,74,73.03232173698495,0,0.0,278,274.3646681470516,542.8443900909424,535.7457587870144,239.0,235.87466074512707,755.0,745.1270663705897,114.0,112.50925240562546,1515.0,1495.1887490747595,146.0,615.0,True,False,False
2022-04-23,52.79255,52.102195331826806,4,3.9476930668640513,46,45.39847026893659,0,0.0,264,260.5477424130274,62.252934,61.438867123797536,7,6.908462867012091,65,64.15001233654083,0,0.0,251,247.71773994571922,512.1231160240173,505.4262186272068,210.0,207.2538860103627,740.0,730.3232173698494,98.0,96.71848013816926,1517.0,1497.1625956081914,0.0,504.0,True,False,False
2022-04-24,43.504917,42.93601377867162,3,2.9607698001480385,39,38.4900074019245,0,0.0,244,240.80927707870714,59.708054,58.92726476304233,6,5.921539600296077,62,61.1892425363928,1,0.9869232667160128,271,267.45620528003946,485.1527123298645,478.80849970872396,181.0,178.63311127559834,709.0,699.7285961016531,82.0,80.92770787071305,1455.0,1435.9733530717986,0.0,498.0,True,False,False
2022-04-25,44.98148,44.39326876308769,5,4.934616333580064,49,48.35924006908463,0,0.0,215,212.18850234394276,57.458206,56.706840405240655,6,5.921539600296077,59,58.22847273624476,0,0.0,231,227.97927461139898,461.4372381668091,455.40314647600206,162.0,159.8815692079941,646.0,637.5524302985443,67.0,66.12385886997286,1457.0,1437.9471996052307,,,False,False,True
2022-04-26,81.50603,80.44019341468811,11,10.856155933876142,97,95.73155687145324,1,0.9869232667160128,296,292.1292869479398,55.46649,54.74117351695895,5,4.934616333580064,52,51.32000986923267,0,0.0,224,221.0708117443869,440.5512534561157,434.7902822167439,138.0,136.19541080680978,578.0,570.4416481618555,54.0,53.293856402664694,1457.0,1437.9471996052307,,,False,False,True
2022-04-27,55.865707,55.13516371138394,7,6.908462867012091,68,67.11078213668887,0,0.0,207,204.29311621021463,53.701046,52.998814499005675,4,3.9476930668640513,51,50.33308660251666,0,0.0,235,231.926967678263,422.1292020301819,416.6091310438508,121.0,119.41771527263754,573.0,565.5070318282753,45.0,44.41154700222057,1409.0,1390.574882802862,,,False,False,True
2022-04-28,50.06755,49.41283259540796,5,4.934616333580064,53,52.306933135948675,0,0.0,257,253.63927954601527,52.133858,51.45211471244693,4,3.9476930668640513,42,41.45077720207254,0,0.0,237,233.90081421169504,405.8564694328308,400.54919263047697,100.0,98.69232667160128,556.0,548.7293362941032,36.0,35.52923760177646,1385.0,1366.8887244016778,,,False,False,True
2022-04-29,38.592533,38.087868597358465,3,2.9607698001480385,31,30.5946212681964,0,0.0,184,181.59388107574637,50.74126,50.07773288525641,4,3.9476930668640513,44,43.42462373550457,0,0.0,235,231.926967678263,391.46183388996127,386.3427918973217,83.0,81.91463113742907,559.0,551.6901060942512,28.0,27.633851468048363,1353.0,1335.3071798667654,,,False,False,True
