,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,292.65805,399.888027459383,49,66.95361071257771,376,513.7664822026371,6,8.19840131174421,1059,1447.0178315228532,197.4621,269.8122523725033,46,62.85441005670561,255,348.4320557491289,4,5.46560087449614,612,836.2369337979094,,,,,,,,,,,301.0,,False,False,False
2022-03-31,265.2215,362.39870823919773,51,69.68641114982579,354,483.7056773929084,7,9.564801530368245,924,1262.5538020086083,189.93959,259.53350123018026,39,53.28960852633737,265,362.09605793536923,5,6.832001093120176,640,874.4961399193825,,,,,,,,,,,229.0,,False,False,False
2022-04-01,187.12924,255.69344870746136,34,46.45760743321719,234,319.73765115802416,5,6.832001093120176,617,843.0689348910296,183.0056,250.05890056490898,39,53.28960852633737,241,329.30245268839246,5,6.832001093120176,620,847.1681355469017,,,,,,,,,,,178.0,,False,False,False
2022-04-02,116.485176,159.165367949754,22,30.060804809728772,146,199.49443191910908,2,2.73280043724807,365,498.7360797977728,176.6124,241.32321123033762,40,54.656008744961404,235,321.1040513766482,5,6.832001093120176,600,819.840131174421,,,,,,,,,,,73.0,,False,False,False
2022-04-03,91.637184,125.21307216957211,17,23.228803716608596,114,155.76962492314,2,2.73280043724807,309,422.2176675548268,170.71745,233.2683652639389,33,45.091207214593155,236,322.47045159527227,3,4.099200655872105,648,885.4273416683745,,,,,,,,,,,82.0,,False,False,False
2022-04-04,127.96834,174.85596472397447,25,34.160005465600875,168,229.55523672883788,3,4.099200655872105,402,549.292887886862,165.28151,225.84069520235062,33,45.091207214593155,233,318.3712509394001,4,5.46560087449614,570,778.8481246156999,,,,,,,,,,,103.0,,False,False,False
2022-04-05,342.9175,468.5625433921814,64,87.44961399193824,490,669.5361071257772,10,13.664002186240351,1175,1605.520256883241,160.26958,218.99237763136625,33,45.091207214593155,240,327.9360524697684,5,6.832001093120176,524,715.9937145589944,1243.2879522323608,1698.8289297429264,773.0,1056.227368996379,1608.0,2197.171551547448,382.0,521.9648835143814,2593.0,3543.0757668921224,269.0,1235.0,False,False,False
2022-04-06,233.41295,318.9355134963989,48,65.58721049395368,311,424.95046799207483,5,6.832001093120176,822,1123.1809797089568,155.64896,212.67877891659737,31,42.35840677734508,201,274.646443943431,4,5.46560087449614,491,670.9025073444012,1201.4749931182862,1641.6956932681373,750.0,1024.8001639680263,1539.0,2102.88993646239,387.0,528.7968846075015,2439.0,3332.6501332240214,186.0,1120.0,False,False,False
2022-04-07,213.14844,291.24608263373375,44,60.121609619457544,277,378.4928605588577,5,6.832001093120176,686,937.3505499760879,151.39159,206.86150528490543,31,42.35840677734508,205,280.1120448179272,3,4.099200655872105,514,702.329712372754,1162.9268013153076,1589.0234355609862,736.0,1005.6705609072898,1506.0,2057.798729247797,389.0,531.5296850447496,2312.0,3159.117305458769,177.0,1068.0,False,False,False
2022-04-08,130.68845,178.57272177934647,26,35.52640568422491,163,222.72323563571769,3,4.099200655872105,411,561.5904898544784,147.47011,201.503187417984,33,45.091207214593155,222,303.3408485345358,4,5.46560087449614,532,726.9249163079866,1127.3912910690308,1540.4677065915566,715.0,976.9761563161851,1447.0,1977.1811163489785,393.0,536.9952859192457,2297.0,3138.6213021794083,152.0,1042.0,False,False,False
2022-04-09,86.469635,118.15213365480304,18,24.595203935232632,118,161.23522579763613,3,4.099200655872105,301,411.28646580583455,143.861,196.57169468700886,31,42.35840677734508,205,280.1120448179272,3,4.099200655872105,500,683.2001093120175,1094.6397709732055,1495.7160223723515,697.0,952.3809523809525,1419.0,1938.9219102275056,383.0,523.3312837330054,2205.0,3012.912482065997,167.0,1136.0,False,False,False
2022-04-10,79.624504,108.79894252866507,15,20.496003279360526,101,138.00642208102752,2,2.73280043724807,267,364.82885837261733,140.54227,192.03698029741645,32,43.72480699596912,185,252.78404044544646,4,5.46560087449614,502,685.9329097492655,1064.4646948699951,1454.484791787928,708.0,967.4113547858168,1384.0,1891.0979025756644,385.0,526.0640841702534,2025.0,2766.960442713671,16.0,1070.0,False,False,False
2022-04-11,109.19452,149.20341782271862,24,32.79360524697684,141,192.66243082598893,2,2.73280043724807,366,500.1024800163968,137.49448,187.87247827276587,31,42.35840677734508,197,269.18084306893485,3,4.099200655872105,491,670.9025073444012,1036.6777269287109,1416.516672718058,695.0,949.6481519437043,1338.0,1828.2434925189589,360.0,491.90407870465253,1961.0,2679.5108287217327,84.0,1051.0,False,False,False
2022-04-12,283.38037,387.2110042721033,62,84.71681355469016,395,539.7280863564938,7,9.564801530368245,912,1246.15699938512,134.69966,184.05364826321602,28,38.25920612147298,174,237.7536380405821,3,4.099200655872105,461,629.9105007856801,1011.1079695129395,1381.5781505949844,666.0,910.0225456036073,1295.0,1769.4882831181255,338.0,461.8432738949238,1991.0,2720.5028352804534,180.0,962.0,False,False,False
2022-04-13,194.83981,266.22917503118515,37,50.556808089089294,249,340.2336544373847,5,6.832001093120176,611,834.8705335792853,132.14154,180.55823165923357,26,35.52640568422491,178,243.21923891507825,3,4.099200655872105,464,634.0097014415522,987.6003554458619,1349.4573415944003,656.0,896.3585434173668,1260.0,1721.664275466284,348.0,475.5072760811642,1949.0,2663.1140260982443,170.0,946.0,False,False,False
2022-04-14,181.19626,247.58661165833473,36,49.190407870465265,235,321.1040513766482,4,5.46560087449614,583,796.6113274578124,129.80548,177.36623995006084,20,27.328004372480702,171,233.65443738470998,2,2.73280043724807,434,593.0176948828312,966.0142640533447,1319.9621015964265,627.0,856.73293707727,1246.0,1702.5346724055476,335.0,457.7440732390518,1915.0,2616.656418665027,136.0,905.0,False,False,False
2022-04-15,111.42472,152.25076349452138,22,30.060804809728772,145,198.12803170048505,2,2.73280043724807,348,475.5072760811642,127.677986,174.45923294872046,24,32.79360524697684,167,228.18883651021383,2,2.73280043724807,436,595.7504953200793,946.2221923522949,1292.9182104970894,615.0,840.3361344537815,1204.0,1645.1458632233382,316.0,431.7824690851951,1855.0,2534.6724055475847,72.0,825.0,False,False,False
2022-04-16,75.66881,103.39387226849794,12,16.39680262348842,96,131.17442098790735,1,1.366400218624035,270,368.92805902848943,125.7473,171.8211336992681,25,34.160005465600875,163,222.72323563571769,3,4.099200655872105,427,583.452893352463,928.1086423034668,1268.1678517503133,589.0,804.8097287695566,1172.0,1601.421056227369,301.0,411.28646580583455,1898.0,2593.4276149484185,106.0,764.0,False,False,False
2022-04-17,71.63468,97.88164170458913,13,17.763202842112456,91,124.34241989478717,1,1.366400218624035,266,363.4624581539933,124.00269,169.43730879575014,27,36.89280590284894,164,224.0896358543417,3,4.099200655872105,395,539.7280863564938,911.5690754699707,1245.5681840130774,564.0,770.6497233039557,1139.0,1556.3298490127759,308.0,420.8512673362028,1947.0,2660.381225660996,62.0,810.0,False,False,False
2022-04-18,100.41831,137.21160357818007,20,27.328004372480702,131,178.9984286397486,3,4.099200655872105,378,516.4992826398852,122.43447,167.2944868914783,24,32.79360524697684,159,217.25763476122157,2,2.73280043724807,424,579.3536926965909,896.5089793090821,1224.99006532634,538.0,735.1233176197308,1122.0,1533.1010452961673,260.0,355.2640568422491,1854.0,2533.306005328961,73.0,799.0,False,False,False
2022-04-19,253.23444,346.01958468556404,44,60.121609619457544,308,420.8512673362028,4,5.46560087449614,836,1142.3105827696934,121.03366,165.3804210945964,22,30.060804809728772,154,210.4256336681014,2,2.73280043724807,460,628.544100567056,882.8430382385254,1206.3169204598285,520.0,710.5281136844982,1116.0,1524.902643984423,260.0,355.2640568422491,1852.0,2530.573204891713,90.0,709.0,False,False,False
2022-04-20,166.7864,227.8969855979085,30,40.99200655872105,224,306.0736489717838,3,4.099200655872105,594,811.6417298626768,119.792786,163.684890139848,20,27.328004372480702,144,196.76163148186106,2,2.73280043724807,415,567.0560907289745,870.4944180068969,1189.443763075626,509.0,695.4977112796338,1112.0,1519.437043109927,257.0,351.164856186377,1880.0,2568.8324110131857,146.0,685.0,True,False,False
2022-04-21,154.00682,210.4349434375763,26,35.52640568422491,192,262.3488419758147,3,4.099200655872105,566,773.3825237412037,118.705086,162.19865065068007,18,24.595203935232632,150,204.96003279360525,2,2.73280043724807,460,628.544100567056,859.3940636978149,1174.276236520892,478.0,653.1393045022887,1108.0,1513.971442235431,239.0,326.56965225114436,1850.0,2527.8404044544645,129.0,678.0,True,False,False
2022-04-22,110.37362,150.8145360276103,19,25.961604153856666,148,202.22723235635718,1,1.366400218624035,393,536.9952859192457,117.764,160.9127502888441,20,27.328004372480702,155,211.79203388672542,3,4.099200655872105,462,631.2769010043041,849.4801209106446,1160.7298229290764,458.0,625.811300129808,1104.0,1508.5058413609347,226.0,308.8064494090319,1915.0,2616.656418665027,92.0,698.0,True,False,False
2022-04-23,79.46515,108.58119931071997,11,15.030402404864386,90,122.97601967616313,1,1.366400218624035,315,430.416068866571,116.9647,159.82058830559254,19,25.961604153856666,144,196.76163148186106,2,2.73280043724807,431,588.9184942269591,840.6974053649902,1148.7291184873816,448.0,612.1472979435677,1106.0,1511.2386417981827,220.0,300.6080480972877,1916.0,2618.022818883651,71.0,663.0,True,False,False
2022-04-24,70.184814,95.90054396539927,11,15.030402404864386,83,113.4112181457949,1,1.366400218624035,296,404.45446471271435,116.30222,158.91537768766284,18,24.595203935232632,135,184.46402951424471,2,2.73280043724807,393,536.9952859192457,832.9969273757935,1138.2071836794337,419.0,572.5216916034707,1097.0,1498.9410398305665,198.0,270.5472432875589,1908.0,2607.0916171346585,47.0,648.0,True,False,False
2022-04-25,93.868454,128.2618730328977,16,21.86240349798456,114,155.76962492314,2,2.73280043724807,365,498.7360797977728,115.773026,158.1922871991992,18,24.595203935232632,149,203.5936325749812,2,2.73280043724807,458,625.811300129808,826.3354780578613,1129.1049778750582,394.0,538.3616861378697,1097.0,1498.9410398305665,182.0,248.68483978957434,1951.0,2665.8468265354923,,,False,False,True
2022-04-26,235.31975,321.5409582480788,41,56.02240896358543,277,378.4928605588577,5,6.832001093120176,857,1171.004987360798,115.37348,157.6463459059596,19,25.961604153856666,134,183.0976292956207,2,2.73280043724807,463,632.6433012229282,820.6752518920898,1121.3708436046866,383.0,523.3312837330054,1059.0,1447.0178315228532,180.0,245.95203935232627,1990.0,2719.1364350618296,,,False,False,True
2022-04-27,156.00858,213.1701447069645,21,28.694404591104735,178,243.21923891507825,3,4.099200655872105,566,773.3825237412037,115.10117,157.27427089586854,20,27.328004372480702,135,184.46402951424471,2,2.73280043724807,421,575.2544920407187,815.9835160827637,1114.960054769097,370.0,505.56808089089293,1078.0,1472.9794356767097,165.0,225.45603607296576,1984.0,2710.938033750085,,,False,False,True
2022-04-28,142.47313,194.67531237751245,20,27.328004372480702,156,213.15843410534947,2,2.73280043724807,458,625.811300129808,114.953766,157.07284910604358,16,21.86240349798456,140,191.2960306073649,2,2.73280043724807,479,654.5057047209127,812.2323495178223,1109.834459954666,351.0,479.60647673703625,1079.0,1474.3458358953337,155.0,211.79203388672542,1973.0,2695.907631345221,,,False,False,True
2022-04-29,94.38397,128.96627886220813,14,19.12960306073649,116,158.50242536038806,1,1.366400218624035,359,490.53767848602854,114.93001,157.04039251431823,16,21.86240349798456,120,163.9680262348842,2,2.73280043724807,448,612.1472979435677,809.3983660125732,1105.9621042735166,331.0,452.2784723645556,1052.0,1437.453029992485,151.0,206.32643301222927,1983.0,2709.5716335314614,,,False,False,True
