,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,785.876,539.8612003773451,126,86.55629594009756,956,656.728721577248,10,6.869547296833139,3077,2113.7597032355566,505.57465,347.3069053143263,82,56.330287834031736,586,402.55547159442193,9,6.1825925671498245,1976,1357.4225458542282,,,,,,,,,,,949.0,,False,False,False
2022-03-31,667.9021,458.8184878230095,125,85.86934121041423,850,583.9115202308168,18,12.365185134299649,2088,1434.3614755787594,472.8261,324.8101333156228,85,58.39115202308167,598,410.7989283506217,9,6.1825925671498245,1713,1176.7534519475169,,,,,,,,,,,785.0,,False,False,False
2022-04-01,484.40268,332.76272006332874,85,58.39115202308167,545,374.39032767740605,11,7.556502026516453,1523,1046.232053307687,443.09464,304.385949857533,87,59.7650614824483,575,394.9989695679054,12,8.243456756199766,1516,1041.423370199904,,,,,,,,,,,414.0,,False,False,False
2022-04-02,386.8845,265.7721284776926,52,35.72164594353232,316,217.0776945799272,4,2.7478189187332553,965,662.9113141443979,416.075,285.8246909454465,82,56.330287834031736,511,351.0338668681734,9,6.1825925671498245,1449,995.3974033111218,,,,,,,,,,,324.0,,False,False,False
2022-04-03,341.01434,234.26141124218702,41,28.165143917015868,260,178.6082297176616,4,2.7478189187332553,681,467.81617091433674,391.49298,268.93795002251863,78,53.582468915298485,516,354.46864051658997,10,6.869547296833139,1221,838.7717249433261,,,,,,,,,,,118.0,,False,False,False
2022-04-04,278.3681,191.22628727927804,55,37.78251013258226,377,258.98193309060935,5,3.4347736484165696,870,597.6506148244831,369.1071,253.5598585382104,76,52.20855945593186,482,331.11217970735726,10,6.869547296833139,1236,849.0760458885759,,,,,,,,,,,212.0,,False,False,False
2022-04-05,773.59314,531.4234644174576,133,91.36497904788074,1094,751.5284742735454,17,11.678230404616336,3198,2196.881225527238,348.7004,239.5414048805833,73,50.14769526688191,473,324.9295871402075,8,5.495637837466511,1208,829.8413134574431,2946.8710376586914,2024.366997086413,1556.0,1068.9015593872364,3733.0,2564.4020059078107,839.0,576.3550182043003,6701.0,4603.283643607886,495.0,3297.0,False,False,False
2022-04-06,513.98206,353.0824091285467,111,76.25197499484784,655,449.95534794257054,14,9.617366215566395,1810,1243.3880607267981,330.0804,226.7502946779132,70,48.086831077831974,460,315.9991756543244,9,6.1825925671498245,1164,799.6153053513774,2771.376105529785,1903.8099234250087,1514.0,1040.0494607405371,3573.0,2454.4892491584806,846.0,581.1637013120836,6140.0,4217.902040255547,525.0,2873.0,False,False,False
2022-04-07,477.54306,328.0504606664181,91,62.51288040118156,648,445.1466648347874,11,7.556502026516453,1545,1061.34505736072,313.0739,215.0675980374217,69,47.39987634814866,419,287.83403173730846,8,5.495637837466511,1023,702.7546884660301,2611.624024963379,1794.0674761031662,1454.0,998.8321769595384,3336.0,2291.680978223535,866.0,594.9027959057498,5741.0,3943.807103111905,435.0,2523.0,False,False,False
2022-04-08,284.5054,195.4423263669014,54,37.095555402898945,350,240.43415538915983,5,3.4347736484165696,896,615.5114377962493,297.5282,204.3884014710784,68,46.712921618465344,417,286.4601222779419,9,6.1825925671498245,935,642.3026722538984,2466.057423400879,1694.0698106758803,1425.0,978.9104897987222,3183.0,2186.576904581988,861.0,591.4680222573332,5264.0,3616.1296970529647,308.0,2417.0,False,False,False
