,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,477.0566,381.21831603348255,77,61.53108518459325,626,500.2397315007192,5,3.995525011986575,1704,1361.6749240850247,319.99423,255.70900179445744,64,51.142720153428165,414,330.82947099248844,9,7.191945021575835,1100,879.0155026370466,,,,,,,,,,,547.0,,False,False,False
2022-03-31,439.3829,351.11308097839355,88,70.32124021096372,559,446.6996963400991,10,7.99105002397315,1428,1141.1219434233658,308.5218,246.54129520058632,64,51.142720153428165,413,330.03036599009107,8,6.392840019178521,1046,835.8638325075916,,,,,,,,,,,379.0,,False,False,False
2022-04-01,378.3673,302.3552009835839,69,55.13824516541474,435,347.61067604283204,8,6.392840019178521,1156,923.7653827712961,298.00537,238.13757579773664,54,43.15167012945501,383,306.05721591817166,6,4.79463001438389,1029,822.2790474668371,,,,,,,,,,,271.0,,False,False,False
2022-04-02,475.16562,379.7072218731046,37,29.566885088700655,256,204.57088061371266,5,3.995525011986575,655,523.4137765702413,288.36203,230.4315334185958,54,43.15167012945501,395,315.64647594693946,6,4.79463001438389,984,786.3193223589581,,,,,,,,,,,264.0,,False,False,False
2022-04-03,405.69226,324.19071067124605,33,26.370465079111394,188,150.2317404506952,3,2.397315007191945,483,385.96771615790317,279.51892,223.3649604022503,57,45.548985136646955,386,308.4545309253636,5,3.995525011986575,1038,829.470992488413,,,,,,,,,,,116.0,,False,False,False
2022-04-04,229.466,183.36742650717497,44,35.16062010548186,263,210.16461563049387,4,3.1964200095892603,719,574.5564967236695,271.40976,216.8848877772689,51,40.754355122263064,354,282.8831708486495,6,4.79463001438389,835,667.252677001758,,,,,,,,,,,136.0,,False,False,False
2022-04-05,582.7994,465.7179117202759,93,74.3167652229503,715,571.3600767140803,12,9.58926002876778,1809,1445.5809493367428,263.9758,210.94437688589096,54,43.15167012945501,332,265.3028607959086,5,3.995525011986575,820,655.2661019657983,2029.7879317016602,1622.0136900284965,1109.0,886.2074476586223,2532.0,2023.3338660700015,601.0,480.26210644078634,4533.0,3622.3429758670286,353.0,2066.0,False,False,False
2022-04-06,408.75967,326.64190512150526,84,67.12482020137446,518,413.9363912418092,13,10.388365031165094,1374,1097.9702732939109,257.1637,205.5007964372635,56,44.749880134249636,356,284.48138085344414,6,4.79463001438389,892,712.801662138405,1966.957058959961,1571.8052253156152,1129.0,902.1895477065685,2460.0,1965.7983058973948,610.0,487.45405146236214,4496.0,3592.776090778328,268.0,1787.0,False,False,False
2022-04-07,388.2065,310.2177754044533,70,55.937350167812056,499,398.7533961962602,10,7.99105002397315,1324,1058.0150231740452,250.92659,200.51668398082256,57,45.548985136646955,347,277.2894358318683,7,5.5937350167812045,741,592.1368067764104,1909.361771850586,1525.780543272004,1105.0,883.011027649033,2379.0,1901.0708007032122,603.0,481.86031644558096,4230.0,3380.2141601406424,247.0,1655.0,False,False,False
2022-04-08,246.18721,196.72943744808435,47,37.5579351126738,297,237.33418571200258,6,4.79463001438389,713,569.7618667092856,245.22192,195.95806952565908,50,39.95525011986575,311,248.52165574556494,5,3.995525011986575,779,622.5027968675084,1856.5785592041016,1483.601214003597,1121.0,895.7967076873902,2316.0,1850.7271855521815,582.0,465.0791113952373,3873.0,3094.933674284801,236.0,1620.0,False,False,False
2022-04-09,156.97299,125.43790508061647,29,23.174045069522133,184,147.03532044110597,3,2.397315007191945,451,360.3963560811891,240.01192,191.7947200126946,50,39.95525011986575,348,278.08854083426564,7,5.5937350167812045,821,656.0652069681956,1808.2284228515625,1444.964378177691,1095.0,875.0199776250598,2266.0,1810.7719354323158,631.0,504.2352565127058,3566.0,2849.6084385488252,239.0,1595.0,False,False,False
2022-04-10,132.28967,105.71334278210998,27,21.575835064727507,182,145.43711043631134,3,2.397315007191945,470,375.579351126738,235.26247,187.99941753968596,49,39.15614511746844,299,238.93239571679717,6,4.79463001438389,777,620.9045868627138,1763.9720221557618,1409.5988669935766,1078.0,861.4351925843056,2188.0,1748.4417452453254,633.0,505.83346651750037,3456.0,2761.706888285121,102.0,1581.0,False,False,False
2022-04-11,179.1868,143.18906469270587,36,28.76778008630334,223,178.20041553460126,4,3.1964200095892603,619,494.64599648393795,230.94331,184.54795936122537,49,39.15614511746844,319,254.9144957647435,7,5.5937350167812045,776,620.1054818603164,1723.5054783325195,1377.2618493946936,1098.0,877.4172926322519,2175.0,1738.05338021416,635.0,507.43167652229505,3344.0,2672.2071280166215,132.0,1577.0,False,False,False
2022-04-12,488.5862,390.4316807165742,96,76.71408023014224,601,480.26210644078634,12,9.58926002876778,1658,1324.9160939747483,227.02673,181.41820328310132,46,36.75883011027649,324,258.91002077673005,5,3.995525011986575,760,607.3198018219595,1686.5566965332032,1347.735893026373,1090.0,871.0244526130733,2135.0,1706.0891801182674,639.0,510.62809653188424,3274.0,2616.269777848809,181.0,1405.0,False,False,False
2022-04-13,342.09488,273.3697183430195,67,53.54003516062011,437,349.20888604762666,11,8.790155026370465,1129,902.1895477065685,223.48918,178.5913249477744,47,37.5579351126738,311,248.52165574556494,6,4.79463001438389,703,561.7708166853124,1652.8820531616211,1320.8263170541961,1045.0,835.0647275051942,2016.0,1610.995684832987,655.0,523.4137765702413,3397.0,2714.559693143679,265.0,1402.0,False,False,False
2022-04-14,321.80624,257.15697556734085,69,55.13824516541474,416,332.427680997283,9,7.191945021575835,1093,873.4217676202653,220.30806,176.04926833882928,46,36.75883011027649,303,242.12881572638645,5,3.995525011986575,685,547.3869266421608,1622.2635537719727,1296.358921026029,1018.0,813.4888924404668,1999.0,1597.4108997922326,582.0,465.0791113952373,3438.0,2747.322998241969,213.0,1368.0,False,False,False
2022-04-15,195.97426,156.60400968044996,35,27.968675083906028,241,192.5843055777529,4,3.1964200095892603,702,560.9717116829152,217.46483,173.77723706886172,49,39.15614511746844,297,237.33418571200258,7,5.5937350167812045,708,565.766341697299,1594.5063023681641,1274.1779625764457,1002.0,800.7032124021097,2017.0,1611.7947898353843,577.0,461.0835863832508,3310.0,2645.037557935113,161.0,1293.0,False,False,False
2022-04-16,129.06125,103.13348611816764,27,21.575835064727507,168,134.24964040274892,3,2.397315007191945,448,357.9990410739971,214.942,171.76122637465596,39,31.165095093495285,280,223.74940067124822,5,3.995525011986575,771,616.1099568483298,1569.4362521972657,1254.1443600745292,981.0,783.922007351766,1954.0,1561.4511746843536,546.0,436.31133130893403,3249.0,2596.2921527888766,235.0,1289.0,False,False,False
2022-04-17,113.627594,90.80037707462907,23,18.379415055138246,138,110.27649033082947,3,2.397315007191945,408,326.0348409781045,212.7247,169.98937353491783,46,36.75883011027649,296,236.53508070960524,6,4.79463001438389,731,584.1457567524373,1546.8982755126954,1236.134150161975,953.0,761.5470672846412,1957.0,1563.8484896915456,554.0,442.70417132811247,3324.0,2656.225027968675,116.0,1303.0,False,False,False
2022-04-18,166.0586,132.6982514001429,32,25.571360076714083,221,176.6022055298066,2,1.5982100047946302,599,478.66389643599166,210.79926,168.4507355093956,41,32.76330509828991,282,225.34761067604282,5,3.995525011986575,685,547.3869266421608,1526.7543873291015,1220.037068346733,941.0,751.9578072558734,1913.0,1528.6878695860637,540.0,431.51670129455016,3385.0,2704.9704331149114,132.0,1303.0,False,False,False
2022-04-19,453.98114,362.7785947173834,75,59.93287517979863,502,401.15071120345215,7,5.5937350167812045,1735,1386.4471791593417,209.1547,167.13655786588788,39,31.165095093495285,255,203.77177561131532,5,3.995525011986575,725,579.3511267380534,1508.88226171875,1205.755363368028,891.0,712.0025571360077,1855.0,1482.3397794470193,489.0,390.7623461722871,3485.0,2784.880933354643,166.0,1288.0,False,False,False
2022-04-20,294.41702,235.27012672275305,55,43.950775131852325,378,302.0616909061851,7,5.5937350167812045,989,790.3148473709446,207.78053,166.03845870122313,37,29.566885088700655,237,189.38788556816365,3,2.397315007191945,691,552.1815566565447,1493.1738899536133,1193.2027249109904,880.0,703.2124021096372,1837.0,1467.9558894038678,464.0,370.78472111235413,3341.0,2669.8098130094295,314.0,1337.0,True,False,False
