,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,899.0719,914.7507138550282,104,105.81364589056427,1162,1182.264005046497,9,9.156950125144986,3840,3906.965386728527,573.28326,583.2807160913944,81,82.41255112630488,659,670.4922369411717,10,10.174389027938872,2137,2174.266935270537,,,,,,,,,,,427.0,,False,False,False
2022-03-31,702.90466,715.1625584810972,127,129.21474065482366,898,913.6601347089107,14,14.244144639114422,2724,2771.5035712105487,510.53757,519.4407887756824,81,82.41255112630488,615,625.7249252182406,9,9.156950125144986,2038,2073.540483893942,,,,,,,,,,,541.0,,False,False,False
2022-04-01,430.68002,438.19062411785126,79,80.3776733207171,535,544.3298129947297,9,9.156950125144986,1464,1489.530553690251,456.00858,463.9608785510063,72,73.25560100115989,522,531.1031072584092,7,7.122072319557211,1441,1466.1294589259915,,,,,,,,,,,568.0,,False,False,False
2022-04-02,252.2128,256.61110412329435,46,46.80218952851881,329,334.7373990191889,7,7.122072319557211,884,899.4159900697962,408.546,415.67059233784676,78,79.3602344179232,477,485.3183566326842,9,9.156950125144986,1421,1445.7806808701137,,,,,,,,,,,169.0,,False,False,False
2022-04-03,190.37952,193.69953079149127,33,33.57548379219828,245,249.27253118450236,4,4.069755611175549,692,704.0677207333699,367.16754,373.57055116444826,66,67.15096758439655,527,536.1903017723786,7,7.122072319557211,1298,1320.6356958264655,,,,,,,,,,,160.0,,False,False,False
2022-04-04,251.83838,256.23016990721226,48,48.837067334106585,309,314.38862096331115,7,7.122072319557211,852,866.857945180392,331.03668,336.8095960468054,57,57.99401745925157,409,416.1325112426999,7,7.122072319557211,1089,1107.9909651425432,,,,,,,,,,,441.0,,False,False,False
2022-04-05,664.2431,675.8267525583506,114,115.98803491850315,819,833.2824613881936,14,14.244144639114422,2398,2439.8184888997416,299.43683,304.6586876735091,64,65.11608977880879,380,386.62678306167714,7,7.122072319557211,1006,1023.5435362106506,2946.01598538208,2997.391271780396,1331.0,1354.211179618664,3697.0,3761.471623629001,653.0,664.3876035244084,7018.0,7140.3862198075,423.0,2729.0,False,False,False
2022-04-06,411.73395,418.9141560345888,78,79.3602344179232,540,549.417007508699,10,10.174389027938872,1442,1467.1468978287853,271.75647,276.4956094324589,53,53.92426184807602,358,364.24312720021163,6,6.104633416763323,871,886.1892843334757,2644.4895401000977,2690.6065361293545,1240.0,1261.6242394644203,3346.0,3404.3505687483466,641.0,652.1783366908817,6185.0,6292.859613780192,495.0,2797.0,False,False,False
2022-04-07,352.54996,358.6980514228344,72,73.25560100115989,440,447.6731172293104,7,7.122072319557211,1232,1253.4847282420692,247.47028,251.78587529808283,48,48.837067334106585,351,357.1210548806544,5,5.087194513969436,829,843.4568504161325,2381.422235076904,2422.951625945612,1245.0,1266.7114339783896,2988.0,3040.1074415481353,632.0,643.0213865657367,5118.0,5207.252304499115,336.0,2592.0,False,False,False
2022-04-08,197.03731,200.47342404723167,41,41.71499501454937,270,274.7085037543495,6,6.104633416763323,639,650.1434588852939,226.12814,230.0715772435069,47,47.8196284313127,303,308.28398754654785,6,6.104633416763323,769,782.4105162484992,2151.541517059326,2189.0620404323363,1206.0,1227.031316769428,2692.0,2738.9455263211444,613.0,623.6900474126529,4764.0,4847.078932910079,281.0,2305.0,False,False,False
2022-04-09,126.2881,128.49043123424053,26,26.45341147264107,162,164.82510225260975,4,4.069755611175549,423,430.3766558818143,207.34346,210.95930133014917,45,45.784750625724925,289,294.0398429074334,5,5.087194513969436,706,718.3118653724844,1950.3390048828126,1984.3507772040907,1158.0,1178.1942494353216,2465.0,2507.986895386932,574.0,584.0099302036913,4072.0,4143.011212176709,61.0,2197.0,False,False,False
2022-04-10,103.01803,104.81454664841294,26,26.45341147264107,141,143.4588852939381,3,3.0523167083816616,359,365.2605661030055,190.78355,194.11060493439436,40,40.69755611175549,264,268.6038703375862,5,5.087194513969436,682,693.8933317054311,1773.9547876281738,1804.8906127303724,1090.0,1109.008404045337,2256.0,2295.3421647030095,593.0,603.3412693567751,3552.0,3613.9429827238873,103.0,2140.0,False,False,False
2022-04-11,140.53142,142.9821364581585,32,32.55804488940439,188,191.2785137252508,4,4.069755611175549,464,472.09165089636366,176.16159,179.2336581274867,42,42.732433917343265,244,248.2550922817085,5,5.087194513969436,618,628.7772419266223,1619.0799138793946,1647.3148911130727,1034.0,1052.0318254888793,2049.0,2084.732311824675,560.0,569.7657855645768,3172.0,3227.3161996622107,315.0,2014.0,False,False,False
2022-04-12,349.86954,355.97088281065226,72,73.25560100115989,491,499.5625012717986,10,10.174389027938872,1297,1319.6182569236717,163.23108,166.07765574008226,36,36.627800500579944,218,221.8016808090674,4,4.069755611175549,531,540.2600573835541,1482.8740384216308,1508.7337346332447,961.0,977.7587855849257,1863.0,1895.4886759050119,544.0,553.4867631198747,2908.0,2958.712329324624,288.0,1879.0,False,False,False
2022-04-13,224.84644,228.76751609146595,49,49.85450623690048,325,330.66764340801336,5,5.087194513969436,793,806.8290499155527,151.77815,154.42499425262213,36,36.627800500579944,198,201.45290275318965,4,4.069755611175549,508,516.8589626192946,1362.895827850342,1386.6632357104186,888.0,903.4857456809718,1733.0,1763.2216185418065,508.0,516.8589626192946,2682.0,2728.771137293206,223.0,1607.0,False,False,False
2022-04-14,191.09029,194.422691129148,39,39.6801172089616,268,272.67362594876175,4,4.069755611175549,688,699.9979651221944,141.61855,144.08822171390057,31,31.540605986610505,193,196.36570823922023,4,4.069755611175549,469,477.1788454103331,1257.044169921875,1278.9656410087653,805.0,819.0383167490793,1587.0,1614.675538733899,469.0,477.1788454103331,2530.0,2574.1204240685347,185.0,1456.0,False,False,False
2022-04-15,113.97004,115.95755349844694,23,23.401094764259405,160,162.79022444702196,3,3.0523167083816616,402,409.01043892314266,132.5921,134.90436831489205,24,24.418533667053293,177,180.08668579451802,3,3.0523167083816616,453,460.8998229656309,1163.5083087768555,1183.7986170734953,762.0,775.2884439289421,1466.0,1491.5654314958385,447.0,454.7951895488676,2332.0,2372.667521315345,17.0,1192.0,False,False,False
2022-04-16,77.69498,79.04989179223776,13,13.226705736320534,102,103.77876808497649,1,1.0174389027938873,263,267.58643143479236,124.560616,126.73281598836184,26,26.45341147264107,168,170.92973566937306,3,3.0523167083816616,504,512.7892070081192,1080.7256712646483,1099.572341192691,705.0,717.2944264696905,1361.0,1384.7343467024805,390.0,396.801172089616,2190.0,2228.1911971186128,20.0,1151.0,False,False,False
