,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,992.8274,397.52209559082985,141,56.455552263427215,1137,455.2479639965726,10,4.0039398768388095,3692,1478.2546025288884,596.93713,239.01003878563643,116,46.44570257133019,786,314.7096743195304,16,6.4063038029420944,2090,836.8234342593113,,,,,,,,,,,690.0,,False,False,False
2022-03-31,813.64545,325.77875535935163,138,55.25437030037556,1032,413.2065952897651,18,7.207091778309857,2618,1048.2314597564002,537.01715,215.01844748854637,96,38.43782281765257,700,280.27579137871663,11,4.40433386452269,1740,696.6855385699528,,,,,,,,,,,615.0,,False,False,False
2022-04-01,498.94275,199.77367483079433,83,33.23270097776212,592,237.03324070885753,10,4.0039398768388095,1789,716.3048439664631,485.1087,194.2346105352044,95,38.03742882996869,660,264.26003187136143,10,4.0039398768388095,1560,624.6146207868543,,,,,,,,,,,420.0,,False,False,False
2022-04-02,1179.5231,472.27395698428154,48,19.218911408826283,342,136.93474378788727,7,2.8027579137871665,1008,403.597139585352,440.0435,176.19077116250992,89,35.635064903865405,596,238.63481665959307,14,5.605515827574333,1491,596.9874356366664,,,,,,,,,,,4.0,,False,False,False
2022-04-03,382.514,153.15631171688437,37,14.814577544303596,260,104.10243679780905,5,2.0019699384194047,670,268.2639717482002,400.83713,160.49277037382126,82,32.83230699007824,495,198.19502390352105,9,3.6035458891549283,1322,529.3208517180907,,,,,,,,,,,3.0,,False,False,False
2022-04-04,276.23572,110.60312390327454,62,24.82442723640062,353,141.33907765240997,8,3.2031519014710472,932,373.16719652137704,366.65793,146.80762542411685,73,29.228761100923307,504,201.798569792676,11,4.40433386452269,1235,494.48657478959296,,,,,,,,,,,740.0,,False,False,False
2022-04-05,765.46844,306.4889693632722,135,54.053188337323924,959,383.9778341888418,17,6.806697790625976,2568,1028.2117603722063,336.7996,134.85252857208252,70,28.027579137871665,454,181.77887040848194,9,3.6035458891549283,1214,486.0783010482314,3163.4032018432617,1266.6076226379803,1814.0,726.31469365856,3941.0,1577.9527054621747,941.0,376.77074241053197,7101.0,2843.1977065432384,743.0,3215.0,False,False,False
2022-04-06,619.66956,248.11197072267532,92,36.83624686691705,668,267.4631837728325,13,5.205121839890452,1810,724.7131177078245,310.6663,124.38890989869833,64,25.625215211768378,415,166.1635048888106,8,3.2031519014710472,1004,401.9955636346165,2877.13169921875,1151.9862341418957,1689.0,676.2654451980749,3558.0,1424.6018081792483,898.0,359.5538009401251,6031.0,2414.776139721486,471.0,2996.0,False,False,False
2022-04-07,1074.4738,430.2128218114376,85,34.03348895312988,513,205.40211568183094,10,4.0039398768388095,1408,563.7547346589043,287.7461,115.21180858835578,60,24.023639261032855,400,160.1575950735524,8,3.2031519014710472,944,377.9719243735836,2627.860341430664,1052.1794811817483,1607.0,643.4331382079966,3201.0,1281.661154576103,890.0,356.35064903865407,5560.0,2226.190571522378,373.0,2754.0,False,False,False
2022-04-08,1608.6417,644.0904922783375,39,15.615365519671355,268,107.3055886992801,5,2.0019699384194047,803,321.5163721101564,267.60632,107.14796371757984,56,22.422063310297332,360,144.14183556619713,7,2.8027579137871665,876,350.7451332110797,2410.3579133911135,965.0928166880665,1509.0,604.1945274149764,2965.0,1187.1681734827068,806.0,322.717554073208,4952.0,1982.7510270105784,229.0,2563.0,False,False,False
2022-04-09,884.35864,354.0918929502368,27,10.810637667464785,163,65.26421999247259,4,1.6015759507355236,543,217.41393531234735,249.87642,100.04901560023427,56,22.422063310297332,357,142.9406536031455,6,2.4023639261032854,925,370.3644386075899,2220.190418823242,888.9508952101836,1374.0,550.1413390776524,2766.0,1107.4897699336148,754.0,301.8970667136462,4391.0,1758.1299999199211,1.0,2560.0,False,False,False
2022-04-10,146.81403,58.78345109522343,22,8.80866772904538,155,62.06106809100155,2,0.8007879753677618,525,210.2068435340375,234.23846,93.7876699026674,53,21.22088134724569,334,133.73159188641625,8,3.2031519014710472,749,299.8950967752268,2053.591250854492,822.2455900023592,1267.0,507.29918239547715,2600.0,1041.0243679780904,706.0,282.67815530481994,3933.0,1574.7495535607038,3.0,2560.0,False,False,False
2022-04-11,179.72931,71.96253282018006,34,13.613395581251952,224,89.68825324118933,4,1.6015759507355236,675,270.2659416866196,220.42065,88.25510740280151,43,17.21694147040688,280,112.11031655148666,6,2.4023639261032854,754,301.8970667136462,1907.3538836669923,763.6930274057643,1175.0,470.46293552856014,2405.0,962.9475403797336,629.0,251.8478182531611,3719.0,1489.0652401963532,302.0,2122.0,False,False,False
2022-04-12,420.81796,168.4929826296866,86,34.43388294081376,556,222.6190571522378,8,3.2031519014710472,1350,540.5318833732392,208.18915,83.35768361575902,36,14.414183556619713,287,114.91307446527382,5,2.0019699384194047,806,322.717554073208,1778.7428017578125,712.1979234598094,1079.0,432.0251127109076,2267.0,907.6931700793581,589.0,235.83205874580588,3548.0,1420.5978683024096,393.0,1772.0,False,False,False
2022-04-13,300.9412,120.49503857269883,58,23.222851285665094,376,150.54813936913922,8,3.2031519014710472,1004,401.9955636346165,197.34276,79.01485660113394,38,15.214971531987475,241,96.4949510318153,5,2.0019699384194047,715,286.28170119397487,1665.4194877929688,666.8239498838733,981.0,392.7865019178872,2090.0,836.8234342593113,550.0,220.2166932261345,3513.0,1406.5840787334737,440.0,1741.0,False,False,False
2022-04-14,290.53134,116.32699752226472,52,20.82048735956181,301,120.51859029284816,5,2.0019699384194047,840,336.33094965445997,187.70749,75.15695178881288,37,14.814577544303596,219,87.68628330276992,4,1.6015759507355236,683,273.4690935880907,1565.3809075927734,626.7691038352833,899.0,359.95419492780894,1963.0,785.9733978234583,496.0,198.59541789120496,3480.0,1393.3710771399055,292.0,1660.0,False,False,False
2022-04-15,231.62979,92.74317417293787,25,10.009849692097024,178,71.27012980773081,4,1.6015759507355236,633,253.44939420389665,179.13322,71.72386394813657,29,11.611425642832547,215,86.0847073520344,4,1.6015759507355236,713,285.4809132186071,1476.90791506958,591.3450495565957,812.0,325.1199179993113,1907.0,763.5513345131609,458.0,183.38044635921747,3377.0,1352.130496408466,3.0,1434.0,False,False,False
2022-04-16,110.90716,44.40656048245728,13,5.205121839890452,111,44.44373263291078,2,0.8007879753677618,452,180.97808243311417,171.49034,68.66370094940066,28,11.211031655148666,201,80.47919152446008,3,1.2011819630516427,650,260.2560919945226,1398.5222984924317,559.9599199582116,726.0,290.68603505849757,1782.0,713.5020860526758,398.0,159.35680709818462,3422.0,1370.1482258542405,7.0,1440.0,False,False,False
2022-04-17,109.252495,43.744040885940194,14,5.605515827574333,100,40.0393987683881,2,0.8007879753677618,583,233.42969481970258,164.66672,65.93156140297651,25,10.009849692097024,185,74.07288772151797,2,0.8007879753677618,727,291.0864290461814,1328.9506158447266,532.1038365130195,645.0,258.2541220561032,1700.0,680.6697790625976,343.0,137.33513777557116,3419.0,1368.947043891189,1.0,1438.0,False,False,False
2022-04-18,142.1796,56.92785489372909,18,7.207091778309857,141,56.455552263427215,2,0.8007879753677618,662,265.06081984672915,158.56406,63.48809693008661,24,9.609455704413142,176,70.46934183236304,3,1.2011819630516427,708,283.4789432801877,1267.0938131713867,507.33674462526596,586.0,234.63087678275426,1591.0,637.0268344050546,316.0,126.52450010810638,3493.0,1398.5761989797961,1.0,1137.0,False,False,False
2022-04-19,283.30084,113.43195801600814,45,18.01772944577464,314,125.72371213273861,5,2.0019699384194047,956,382.77665222579014,153.0971,61.29916291683912,21,8.4082737413615,178,71.27012980773081,2,0.8007879753677618,690,276.27185150187785,1212.001642150879,485.27817058020247,521.0,208.60526758330198,1573.0,629.8197426267446,274.0,109.70795262538338,3549.0,1420.9982622900934,423.0,1167.0,False,False,False
2022-04-20,196.76971,78.78540782257915,32,12.812607605884189,241,96.4949510318153,5,2.0019699384194047,715,286.28170119397487,148.19217,59.33525389991701,16,6.4063038029420944,140,56.05515827574333,1,0.4003939876838809,560,224.22063310297332,1162.851159942627,465.5986130122548,457.0,182.9800523715336,1526.0,611.0012252056023,221.0,88.48707127813769,3305.0,1323.3021292952265,229.0,956.0,True,False,False
2022-04-21,199.77309,79.98794317245483,23,9.209061716729263,204,81.68037348751172,2,0.8007879753677618,818,327.52228192541463,143.7846,57.570490753278136,18,7.207091778309857,151,60.45949214026602,2,0.8007879753677618,480,192.18911408826284,1118.9283728332518,448.012193131342,397.0,158.95641311050073,1491.0,596.9874356366664,206.0,82.48116146287947,3317.0,1328.1068571474332,288.0,952.0,True,False,False
2022-04-22,150.39473,60.21714652888477,13,5.205121839890452,123,49.248460485117356,1,0.4003939876838809,632,253.04900021621276,139.81772,55.98217248916626,17,6.806697790625976,145,58.05712821416273,2,0.8007879753677618,673,269.46515371125184,1079.6128310394288,432.2704865745609,367.0,146.9445934799843,1467.0,587.3779799322533,174.0,69.66855385699527,3317.0,1328.1068571474332,164.0,1113.0,True,False,False
2022-04-23,130.81276,52.376644453033805,7,2.8027579137871665,87,34.83427692849764,1,0.4003939876838809,656,262.6584559206259,136.24216,54.550543427467346,15,6.005909815258214,127,50.85003643585288,1,0.4003939876838809,566,226.6229970290766,1044.364434463501,418.15724051006237,326.0,130.52843998494518,1447.0,579.3701001785757,139.0,55.65476428805945,3156.0,1263.6434251303283,0.0,1106.0,True,False,False
2022-04-24,105.96473,42.42763970978558,5,2.0019699384194047,70,28.027579137871665,0,0.0,459,183.78084034690133,133.01453,53.25821693986654,13,5.205121839890452,126,50.449642448169,2,0.8007879753677618,531,212.6092074601408,1012.7123170166016,405.4839229868597,293.0,117.31543839137713,1416.0,566.9578865603754,135.0,54.053188337323924,3167.0,1268.047758994851,0.0,1105.0,True,False,False
