,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,441.9026,512.8622055053711,74,85.88273524905993,573,665.0109094285316,6,6.9634650201940484,1580,1833.712455317766,295.04648,342.42430701851845,50,58.02887516828374,357,414.3261687015459,5,5.802887516828374,1063,1233.6938860777122,,,,,,,,,,,343.0,,False,False,False
2022-03-31,364.91962,423.5174972563982,57,66.15291769184347,436,506.0117914674342,10,11.605775033656748,1271,1475.0940067777726,265.55432,308.19636303931475,52,60.350030175015085,369,428.25309874193397,5,5.802887516828374,903,1048.0014855392044,,,,,,,,,,,284.0,,False,False,False
2022-04-01,237.42818,275.553809478879,48,55.70772016155239,308,357.4578710366278,5,5.802887516828374,723,839.0975349333828,239.72801,278.2229334115982,49,56.86829766491806,295,342.37036349287405,4,4.642310013462699,846,981.8485678473609,,,,,,,,,,,231.0,,False,False,False
2022-04-02,137.3982,159.46124913170934,27,31.33559259087322,187,217.02799312938117,3,3.4817325100970242,475,551.2743140986955,217.08249,251.94105692207813,42,48.74425514135834,285,330.7645884592173,4,4.642310013462699,708,821.6888723828978,,,,,,,,,,,132.0,,False,False,False
2022-04-03,103.34688,119.94206579402089,24,27.853860080776194,151,175.2472030082169,2,2.3211550067313493,368,427.0925212385683,197.20076,228.8667717948556,40,46.42310013462699,264,306.39246088853815,5,5.802887516828374,638,740.4484471473005,,,,,,,,,,,117.0,,False,False,False
2022-04-04,135.6924,157.4815483763814,25,29.01443758414187,183,212.38568311591848,3,3.4817325100970242,430,499.0483264472402,179.72209,208.58142524957657,39,45.26252263126131,254,294.7866858548814,4,4.642310013462699,605,702.1493895362332,,,,,,,,,,,83.0,,False,False,False
2022-04-05,345.788,401.31378918886185,63,73.1163827120375,433,502.5300589573372,7,8.124042523559723,1071,1242.9785061046377,164.33606,190.72473514825106,39,45.26252263126131,223,258.80878325054545,3,3.4817325100970242,532,617.427231790539,1558.6703323898316,1808.9577229351373,915.0,1061.9284155795924,1914.0,2221.3453414419014,495.0,574.485864166009,3434.0,3985.423146557727,169.0,1359.0,False,False,False
2022-04-06,233.69817,271.2248358875513,55,63.83176268511212,325,377.18768859384426,8,9.284620026925397,780,905.2504526252263,150.77432,174.985290504992,37,42.94136762452997,212,246.04243071352306,3,3.4817325100970242,548,635.9964718443897,1414.3981381607055,1641.51865995161,845.0,980.6879903439952,1828.0,2121.5356761524536,458.0,531.544496541479,3098.0,3595.4691054268606,294.0,1310.0,False,False,False
2022-04-07,201.20966,233.5194032639265,39,45.26252263126131,256,297.1078408616127,5,5.802887516828374,667,774.105194744905,138.80455,161.0934385098517,29,33.65674759760457,182,211.22510561255282,4,4.642310013462699,483,560.5589341256209,1287.6484332199097,1494.4158038390856,776.0,900.6081426117637,1653.0,1918.4346130634606,440.0,510.65410148089694,2569.0,2981.5236061464184,284.0,1310.0,False,False,False
2022-04-08,113.89747,132.18683889135718,23,26.693282577410518,142,164.80200547792583,4,4.642310013462699,382,443.3406062856878,128.22607,148.8163019530475,29,33.65674759760457,182,211.22510561255282,3,3.4817325100970242,436,506.0117914674342,1176.1464701461791,1365.0091339146038,743.0,862.3090850006964,1504.0,1745.5085650619749,410.0,475.8367763799266,2340.0,2715.751357875679,190.0,1269.0,False,False,False
