,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-30,623.9446,326.3905877247453,127,66.43475531608819,783,409.59380639761457,12,6.277299714905971,2120,1108.9896163000549,432.9092,226.45839489996433,86,44.98731462349279,555,290.32511181440117,10,5.231083095754976,1549,810.2947715324459,,,,,,,,,,,626.0,,False,False,False
2022-03-31,588.28357,307.7360335737467,121,63.2961054586352,772,403.8396149922841,15,7.846624643632464,2176,1138.2836816362828,410.85385,214.92105443030596,89,46.55663955221929,577,301.83349462506214,10,5.231083095754976,1448,757.4608322653205,,,,,,,,,,,529.0,,False,False,False
2022-04-01,473.42496,247.65252601355314,79,41.32555645646431,564,295.03308660058065,12,6.277299714905971,1644,859.9900609421181,390.6749,204.36528138816357,78,40.802448146888814,549,287.18646195694816,9,4.707974786179478,1375,719.2739256663092,,,,,,,,,,,335.0,,False,False,False
2022-04-02,353.41177,184.8726300522685,53,27.724740407501372,338,176.8106086365182,8,4.184866476603981,899,470.2743703083724,372.18954,194.69544058665633,69,36.09447336070934,524,274.1087542175608,6,3.1386498574529855,1264,661.208903303429,,,,,,,,,,,321.0,,False,False,False
2022-04-03,883.4048,462.11639419198036,36,18.831899144717912,234,122.40734444066645,3,1.5693249287264928,621,324.850260246384,355.23666,185.82724733278155,66,34.52514843198284,437,228.59833128449245,8,4.184866476603981,1232,644.469437397013,,,,,,,,,,,136.0,,False,False,False
2022-04-04,271.9391,142.25359773263335,54,28.24784871707687,320,167.39465906415924,6,3.1386498574529855,870,455.1042293306829,339.6717,177.68508987501264,77,40.279339837313316,441,230.69076452279444,9,4.707974786179478,1103,576.9884654617739,,,,,,,,,,,129.0,,False,False,False
2022-04-05,681.2608,356.3731908798218,128,66.95786362566369,876,458.24287918813593,16,8.369732953207961,2168,1134.098815159679,325.36703,170.20220402628183,70,36.61758167028483,435,227.55211466534146,9,4.707974786179478,1024,535.6629090053095,2626.9026436767576,1374.1546013531545,1524.0,797.2170637930584,3319.0,1736.1964794810767,862.0,450.91936285407894,5797.0,3032.45887060916,381.0,2457.0,False,False,False
2022-04-06,547.32544,286.3104920834303,112,58.58813067245573,657,343.68215939110195,13,6.800408024481469,1748,914.3933251379698,312.20734,163.31825172528625,71,37.14068997986033,397,207.67399890147254,8,4.184866476603981,955,499.56843564460024,2506.2008549804686,1311.0144927054998,1512.0,790.9397640781524,3107.0,1625.297517851071,828.0,433.13368032851207,5242.0,2742.1337587947583,318.0,2149.0,False,False,False
2022-04-07,715.4742,374.2704866454005,86,44.98731462349279,602,314.91120236444954,13,6.800408024481469,1624,849.5278947506081,300.09006,156.9796004332602,67,35.04825674155834,414,216.56684016425604,10,5.231083095754976,1036,541.9402087202155,2395.436975341797,1253.0729868656902,1448.0,757.4608322653205,3024.0,1581.8795281563048,806.0,421.6252975178511,4834.0,2528.7055684879556,347.0,1967.0,False,False,False
2022-04-08,985.013,515.2684636414051,53,27.724740407501372,350,183.08790835142418,7,3.6617581670284833,922,482.3058614286088,288.9236,151.13834524527192,63,32.95582350325635,380,198.78115763868908,5,2.615541547877488,1035,541.4171004106399,2293.685810913086,1199.8461072440489,1412.0,738.6289331206026,2837.0,1484.0582742656866,795.0,415.87110611252064,4488.0,2347.7100933748334,219.0,1851.0,False,False,False
